gen,avg_fitness,std_fitness,best_of_gen
0,76.1104,27.860724539035232,104.86
1,87.78307692307693,21.619116677541655,107.0
2,96.7276923076923,6.009310921518316,106.82
3,92.28461538461539,18.377109764966022,106.82
4,95.66076923076925,9.566747668186173,107.0
5,90.77153846153846,18.087743553685886,107.0
6,94.79461538461538,16.871700983683898,107.0
7,95.83076923076922,18.512460029163087,107.0
8,94.58384615384617,18.526534832488462,107.0
9,95.47923076923077,21.215761543480415,107.0
10,92.36538461538461,17.945601181770087,107.0
11,98.14615384615385,14.040612269392254,107.0
12,94.65153846153848,21.582258506665163,107.0
13,92.83384615384615,14.475976671427597,107.0
14,95.55384615384614,14.040972757481278,107.0
15,97.90384615384616,10.22720658038498,107.0
16,96.8746153846154,11.601780443856695,107.0
17,95.30000000000001,13.252221874666324,107.0
18,92.74153846153847,18.17267003207494,107.0
19,103.04615384615386,6.647851634998089,107.0
20,101.36384615384615,8.90140700931949,107.0
21,93.17230769230771,24.426614789183773,107.0
22,98.32384615384616,18.097415046380153,107.0
23,99.88000000000001,13.304439976072764,107.0
24,99.81846153846155,9.37047888617295,107.0
