gen,avg_fitness,std_fitness,best_of_gen
0,70.0888,23.57163860574822,104.88000000000001
1,79.42923076923077,21.60048520165104,107.0
2,85.31923076923076,24.18365212654025,107.0
3,91.01461538461537,17.20792175150495,107.0
4,95.90692307692309,22.569003210535456,107.0
5,93.72538461538463,26.12668577273925,107.0
6,98.60692307692308,13.877142182305729,107.0
7,98.3776923076923,16.27374414573088,107.0
8,88.76538461538462,24.098136894273548,107.0
9,99.21076923076924,10.960017168388058,107.0
10,94.14692307692309,17.33105256007946,107.0
11,98.43153846153847,10.518385622075025,107.0
12,94.4323076923077,15.357092149555555,107.0
13,86.83999999999999,25.665441595805287,107.0
14,92.15461538461538,19.408354709876328,107.0
15,90.42999999999999,19.60115557817957,107.0
16,96.16230769230768,15.417631591957482,107.0
17,98.57538461538462,14.48884696552947,107.0
18,99.79461538461538,11.273775639055593,107.0
19,93.22384615384614,22.833568419008934,107.0
20,88.82538461538459,23.54115189501947,107.0
21,95.80615384615385,18.147088572788725,107.0
22,102.21846153846153,8.092345715032055,107.0
23,95.11615384615385,21.00069597325162,107.0
24,101.81692307692308,11.693744142532191,107.0
