gen,avg_fitness,std_fitness,best_of_gen
0,71.5976,28.56336020569009,107
1,89.49076923076925,22.775417402757352,107
2,93.86769230769231,14.980610110737842,107
3,95.84461538461541,16.509615200931858,107
4,94.69769230769231,20.459770903990766,107
5,99.14307692307693,15.859248883472667,107
6,93.41307692307691,25.15192786145684,107
7,94.90923076923079,22.67042345013176,107
8,99.58692307692309,16.396765105262677,107
9,92.10615384615386,19.119381040215366,107
10,93.22,13.602826629333048,107
11,96.1,11.690295778320385,107
12,93.52153846153848,16.589313449026733,107
13,102.33846153846154,5.543605944140092,107
14,93.96615384615384,19.391906931446165,107
15,90.75384615384617,21.918589068312816,107
16,88.92538461538462,23.123720460362648,107
17,100.20153846153845,9.934966877846415,107
18,101.05615384615385,8.535374389933427,107
19,99.47692307692309,14.463776177118312,107
20,99.06307692307692,18.895623174373714,107
21,97.35846153846153,22.158398944575897,107
22,99.58000000000001,16.05666600128816,107
23,100.05846153846154,15.510449999003821,107
24,97.52615384615386,16.249272427954118,107
