gen,avg_fitness,std_fitness,best_of_gen
0,73.888,29.656921485548697,104.86
1,86.96923076923076,19.494277054300387,105.28
2,94.05307692307693,11.816486452029888,105.28
3,91.51461538461538,15.387363004643985,107.0
4,80.90153846153846,25.478428838817255,107.0
5,85.6,26.199399288474595,107.0
6,95.17000000000002,16.269088433638146,107.0
7,99.03230769230768,10.080551079141042,107.0
8,97.9976923076923,20.574475095219004,107.0
9,88.18769230769232,25.779584096975224,107.0
10,96.50384615384615,12.039258882417549,107.0
11,96.46307692307693,16.00423472066324,107.0
12,90.71153846153847,19.33703992388058,107.0
13,88.86846153846156,16.563211480754962,107.0
14,87.13230769230769,28.285261765380476,107.0
15,89.43769230769229,21.50858885828069,107.0
16,94.24615384615385,17.15749378258399,107.0
17,97.30692307692308,11.157971889478418,107.0
18,95.78538461538461,16.65847029424907,107.0
19,95.6,10.893186296594203,107.0
20,100.78230769230768,6.150655567118474,107.0
21,94.47923076923078,21.399967275869468,107.0
22,93.87307692307694,22.50870801903989,107.0
23,96.72384615384614,16.580622628404583,107.0
24,90.72153846153847,21.45611114171074,107.0
