gen,avg_fitness,std_fitness,best_of_gen
0,57.7192,23.351058891622024,95.0
1,75.50538461538461,26.23250042787048,105.0
2,93.09923076923077,16.49658004722306,105.0
3,89.93615384615386,16.675869271984936,104.88000000000001
4,87.57923076923076,18.643103472882185,104.88000000000001
5,96.98384615384614,11.77353096402888,105.0
6,95.77846153846154,15.260411248694773,106.82
7,93.18769230769232,21.18827983501407,106.82
8,83.61923076923078,34.386092663154585,106.82
9,89.73384615384614,22.549361082015178,106.82
10,94.55000000000001,15.34997394134596,106.82
11,94.21615384615384,17.04335378627175,106.82
12,96.06692307692308,16.037284387718028,106.82
13,96.72692307692306,15.85596509185369,106.82
14,101.33000000000001,9.361127890623829,106.82
15,96.13230769230768,19.99215698288712,106.82
16,94.2146153846154,22.609688568393935,106.82
17,101.97076923076924,7.974550348103513,106.82
18,99.39615384615385,11.149905855733309,106.82
19,96.88538461538461,13.517928332053415,106.82
20,99.35769230769233,10.881524676714234,106.82
21,94.43923076923078,13.525922099400589,106.82
22,95.1869230769231,13.187002858068174,106.82
23,90.87000000000002,28.159919826153356,106.82
24,82.76769230769231,29.981435834105014,106.82
