gen,avg_fitness,std_fitness,best_of_gen
0,75.7208,28.60478252600429,104.88000000000001
1,83.77923076923076,20.707174884951744,107.0
2,88.29461538461538,16.740758697715822,107.0
3,91.04923076923077,14.601344754475639,107.0
4,91.70692307692308,17.161285537563177,107.0
5,99.46615384615386,8.599620330135812,107.0
6,98.65230769230769,8.930480350459364,107.0
7,93.56,16.37804252415645,107.0
8,87.95846153846153,21.732869061243065,107.0
9,90.85153846153845,19.182441629362653,107.0
10,93.67692307692307,12.182579861055945,107.0
11,93.56384615384614,15.131067397633121,107.0
12,93.84769230769231,14.630501413062818,107.0
13,92.20846153846152,13.122322933520486,107.0
14,93.72615384615384,16.332854825337858,107.0
15,95.22000000000001,12.261454299489175,107.0
16,100.16846153846154,8.523147076912059,107.0
17,95.59076923076924,15.010094276103493,107.0
18,91.80846153846154,19.18154415303092,107.0
19,82.76769230769231,23.711239189576858,107.0
20,95.07384615384613,13.729491860428125,107.0
21,91.59461538461538,19.83785003680692,107.0
22,96.53153846153847,23.446893954097085,107.0
23,100.13307692307693,8.405448676639534,107.0
24,96.9623076923077,16.07414390774401,107.0
