gen,avg_fitness,std_fitness,best_of_gen
0,62.856,27.422417107177115,100.62
1,77.67692307692306,21.37672687927237,101.6
2,90.30615384615385,9.923645064236569,104.4
3,85.87153846153846,15.479212038260984,107.0
4,89.12846153846155,16.20719040148721,107.0
5,84.52615384615385,19.006855256605768,107.0
6,89.51769230769231,20.609102042113534,107.0
7,98.42153846153843,13.770329221333284,107.0
8,91.74384615384615,25.651574262219807,107.0
9,97.42692307692309,18.301549276418093,107.0
10,100.45692307692309,10.323557365869119,107.0
11,98.1346153846154,23.591140812857503,107.0
12,99.46153846153848,19.0951688800129,107.0
13,98.13692307692308,16.788035751054927,107.0
14,103.10384615384615,6.424503618612268,107.0
15,100.6946153846154,9.536086211684873,107.0
16,97.07,11.358266728551635,107.0
17,98.44692307692308,10.864627066852092,107.0
18,99.0476923076923,16.011592989430238,107.0
19,97.70846153846152,16.543412514748464,107.0
20,93.95769230769231,24.7854444425154,107.0
21,87.19538461538461,22.43743321923111,107.0
22,91.48384615384614,26.652679483846253,107.0
23,103.76230769230769,4.727859580509744,107.0
24,104.72923076923077,3.908299771075873,107.0
0,66.4704,34.58959756689864,104.86
1,76.99999999999999,26.33970270260351,104.86
2,89.55076923076923,17.59602073089624,104.86
3,92.19076923076923,14.096430787498852,104.86
4,97.28153846153849,6.414039704074477,104.86
5,95.19384615384615,15.550120226327975,104.86
6,99.11230769230772,5.9723621841924155,106.82
7,66.00307692307693,42.533140270873204,104.86
8,86.95923076923077,25.387393286232093,104.86
9,96.95692307692309,12.329304294188633,104.86
10,92.84307692307692,16.231353033612915,104.86
11,83.73846153846154,25.815441367866477,104.88
12,95.76307692307691,8.199301456752169,104.86
13,93.25692307692309,13.877528811613393,104.88
14,96.22692307692309,11.590586289422307,104.88
15,98.43846153846155,13.306006651800212,104.88
16,97.04307692307694,13.994808589459925,104.88
17,101.23000000000002,6.3530761779689815,104.88
18,93.36769230769232,18.921997842904013,104.88
19,97.18769230769232,9.699018311819902,106.82
20,81.42846153846155,23.876815386850723,106.82
21,85.38923076923076,22.893121056683736,106.82
22,88.9323076923077,22.29707195466435,106.82
23,98.04538461538459,11.844799647871838,106.82
24,94.74692307692308,17.28339705062253,106.82
0,70.0888,23.57163860574822,104.88
1,79.42923076923077,21.60048520165104,107.0
2,85.31923076923077,24.183652126540252,107.0
3,91.01461538461537,17.207921751504948,107.0
4,95.90692307692308,22.569003210535456,107.0
