gen,avg_fitness,std_fitness,best_of_gen
0,62.856,27.422417107177115,100.62
1,77.67692307692307,21.376726879272372,101.60000000000001
2,90.30615384615385,9.923645064236567,104.4
3,85.87153846153845,15.479212038260984,107.0
4,89.12846153846155,16.20719040148721,107.0
5,84.52615384615385,19.006855256605764,107.0
6,89.51769230769231,20.609102042113538,107.0
7,98.42153846153845,13.770329221333286,107.0
8,91.74384615384616,25.651574262219803,107.0
9,97.42692307692309,18.301549276418097,107.0
10,100.45692307692308,10.323557365869119,107.0
11,98.13461538461539,23.591140812857503,107.0
12,99.46153846153847,19.0951688800129,107.0
13,98.13692307692307,16.788035751054924,107.0
14,103.10384615384615,6.424503618612269,107.0
15,100.6946153846154,9.536086211684873,107.0
16,97.07000000000001,11.358266728551635,107.0
17,98.44692307692307,10.864627066852094,107.0
18,99.0476923076923,16.01159298943024,107.0
19,97.70846153846153,16.543412514748464,107.0
20,93.95769230769233,24.785444442515402,107.0
21,87.19538461538463,22.437433219231107,107.0
22,91.48384615384614,26.652679483846256,107.0
23,103.76230769230769,4.727859580509744,107.0
24,104.72923076923077,3.9082997710758733,107.0
