gen,avg_fitness,std_fitness,best_of_gen
0,70.652,29.87474866839887,107
1,82.43923076923078,19.748697702551063,107
2,82.82153846153847,28.455878356110386,107
3,85.55538461538461,24.313660805710605,107
4,87.61692307692307,21.881453820570858,107
5,96.16615384615385,13.76640366335686,107
6,101.97153846153847,6.549426687949749,107
7,101.77846153846153,7.3860469766193875,107
8,102.85769230769232,6.063137869816452,107
9,98.43307692307692,15.701244382147836,107
10,97.39076923076924,15.538978513867566,107
11,98.84923076923077,15.561226203186738,107
12,102.71538461538461,10.950632307268569,107
13,97.44153846153849,12.644137495999933,107
14,95.7523076923077,18.69971622731876,107
15,93.74615384615385,18.9955004949397,107
16,93.98923076923077,18.201516615397512,107
17,97.83384615384615,13.763105384413985,107
18,105.34307692307695,1.8274125660043286,107
19,90.94769230769231,26.7274897822293,107
20,93.69076923076923,18.607853785034077,107
21,95.99846153846156,23.331153107496505,107
22,95.59153846153848,19.627253558471207,107
23,90.41076923076925,24.91347749606115,107
24,94.39230769230768,19.156572743837582,107
