gen,avg_fitness,std_fitness,best_of_gen
0,37.25,12.937210105948028,51
1,38.85538461538461,12.214973011860213,51
2,41.478461538461545,10.06488170755038,51
3,41.11615384615385,11.10273432391569,51
4,39.72307692307692,10.86485294819027,51
5,43.40423076923077,9.077737080515089,51
6,41.72153846153846,10.398123863546578,51
7,42.54653846153847,10.011109649789994,51
8,40.311538461538454,11.083320134648309,51
9,42.11884615384615,10.205125604786422,51
10,42.8273076923077,9.509721738535713,51
11,44.566153846153846,7.023003369738688,51
12,40.31423076923077,11.08089946656704,51
13,42.47153846153846,9.387254704522189,51
14,41.33615384615385,9.999679906119598,51
15,40.143846153846155,10.200109669905833,51
16,42.116538461538454,9.937607808949648,51
17,41.394230769230774,10.943071319846299,51
18,41.47346153846154,8.705729418270591,51
19,40.23615384615385,10.358808417685864,51
20,40.54038461538462,10.374350161440926,51
21,41.62346153846154,9.962725345093839,51
22,42.67038461538462,11.01348454685915,51
23,41.93923076923077,10.370201078773794,51
24,41.09846153846154,10.356510858380988,51
25,40.895384615384614,10.97453895730676,51
26,42.45538461538462,9.902863610709161,51
27,43.61153846153846,8.5729129983983,51
28,41.24538461538461,8.986893448024954,51
29,42.458076923076916,8.553585176912557,51
30,41.79807692307693,9.82805484224872,51
31,41.945,9.977664783235964,51
32,41.395,10.641134953871644,51
33,38.98384615384615,11.738484449014843,51
34,40.97346153846154,10.376014522294383,51
35,41.733846153846144,9.499320561190698,51
36,42.95038461538461,8.39845945122355,51
37,39.31076923076923,10.99109736567624,51
38,40.92653846153846,10.326130316226516,51
39,43.073461538461544,7.997013301574666,51
40,43.41846153846154,8.99624556798705,51
41,43.11884615384614,9.66671238086858,51
42,41.82,8.756233417893739,51
43,41.03269230769231,11.401626291919575,51
44,42.757307692307684,9.290872748031713,51
45,41.74576923076923,10.547181814625613,51
46,41.32,11.083215200094134,51
47,43.878846153846155,7.055541225324145,51
48,42.49307692307693,10.386755306582348,51
49,43.38961538461538,8.33015598105096,51
