gen,avg_fitness,std_fitness,best_of_gen
0,38.284230769230774,10.201075901894516,51
1,39.496923076923075,10.328549048331377,51
2,39.985769230769236,11.102391467687273,51
3,41.014230769230764,11.194137644479378,51
4,37.955,12.21974231393342,51
5,41.86653846153847,10.001573034562139,51
6,41.995,11.352931033320747,51
7,43.7823076923077,9.305321090199737,51
8,40.635,10.218916637712665,51
9,42.75346153846154,10.54687212809516,51
10,43.85307692307693,7.937308689396503,51
11,39.76615384615385,10.229455786134146,51
12,39.64192307692308,11.049621395693416,51
13,38.15846153846154,11.593191074503206,51
14,40.02115384615384,10.526904633074537,51
15,40.53,11.003420097685712,51
16,40.57038461538461,9.673701700269593,51
17,39.45115384615385,12.599169756388548,51
18,39.82846153846154,12.44697917297785,51
19,40.70346153846154,11.764173492369954,51
20,40.53076923076923,9.910978014661348,51
21,39.67153846153847,11.890442211134594,51
22,41.771538461538455,10.087131969045847,51
23,40.89192307692308,10.12327813542138,51
24,41.63346153846153,9.282146212682145,51
25,42.62076923076924,8.582412903292614,51
26,42.356153846153845,9.219399440066741,51
27,39.941538461538464,10.698380234641617,51
28,39.613076923076925,10.88580561581574,51
29,40.32346153846154,10.818658678030099,51
30,38.445,11.396619522404945,51
31,39.01653846153846,11.44523007929711,51
32,41.53461538461538,9.792065227525722,51
33,41.450769230769225,10.130759126214224,51
34,43.74076923076922,8.637584070785168,51
35,42.37615384615385,9.201214834893804,51
36,42.16461538461538,9.234121314435075,51
37,42.61961538461539,8.524472072358853,51
38,39.18038461538461,10.641448903383111,51
39,38.54653846153846,11.993857272708665,51
40,38.754615384615384,11.784055243767558,51
41,39.765,11.245132931405054,51
42,39.130384615384614,10.26334301829782,51
43,40.526923076923076,9.873349611169386,51
44,40.503076923076925,10.343949836733165,51
45,40.036153846153844,11.107738679852064,51
46,39.48346153846153,11.07269050411868,51
47,40.00884615384616,10.889343706621935,51
48,41.283846153846156,10.702979980985331,51
49,41.98999999999999,8.545768910530482,51
