gen,avg_fitness,std_fitness,best_of_gen
0,34.426923076923075,13.353480033088111,51
1,39.754230769230766,11.058214562917769,51
2,40.63461538461539,10.335740398529696,51
3,39.658076923076926,10.766511875188726,51
4,43.09230769230769,8.754549113319017,51
5,42.80730769230769,8.620608812710106,51
6,43.66384615384616,8.02515022256123,51
7,44.0776923076923,8.466947536846792,51
8,42.04461538461539,9.66556401927228,51
9,44.137692307692305,7.67506371039224,51
10,43.20038461538462,8.820783510865809,51
11,41.79423076923077,11.153232575961605,51
12,41.98384615384616,10.835141954927584,51
13,40.71538461538462,10.087126366968706,51
14,40.213076923076926,11.083137172560791,51
15,41.036923076923074,10.114275926372233,51
16,41.89961538461538,9.54368327139032,51
17,42.131538461538454,9.087710636644667,51
18,41.65153846153846,11.227164621746088,51
19,42.012692307692305,9.945444461287007,51
20,43.94615384615385,7.205311157454593,51
21,43.65346153846154,8.80922139061539,51
22,41.74807692307692,9.30289192009254,51
23,41.141923076923085,8.817944478305883,51
24,39.50923076923077,11.002669283448755,51
25,40.637692307692305,8.236879795007116,51
26,40.934615384615384,10.021710899298204,51
27,38.628846153846155,11.451843311741845,51
28,38.764230769230764,12.003832789039462,51
29,39.89230769230769,12.195020324298731,51
30,41.142307692307696,9.861255696174066,51
31,39.81923076923077,10.473824092673143,51
32,41.05,10.115843072383477,51
33,39.746923076923075,11.454638062204088,51
34,42.42153846153847,9.99323131871514,51
35,40.91346153846154,10.043104400827323,51
36,40.341153846153844,11.066422179370846,51
37,40.655,10.457724778572953,51
38,41.331153846153846,10.27077040460656,51
39,41.011923076923075,10.736705960473017,51
40,42.16961538461538,10.814481983069285,51
41,41.80076923076923,10.286206625649815,51
42,41.58730769230769,9.807111377968624,51
43,40.39846153846154,11.302659162427744,51
44,43.753846153846155,7.8556748417265165,51
45,41.206153846153846,10.555290493228961,51
46,40.520769230769226,10.601161625531935,51
47,39.253846153846155,10.980953117145466,51
48,39.56115384615385,9.917768548830209,51
49,41.752307692307696,9.234043201445067,51
