gen,avg_fitness,std_fitness,best_of_gen
0,37.120769230769234,12.353462993387486,51
1,40.70961538461538,11.966687458432709,51
2,42.06538461538461,10.315801201936273,51
3,39.363076923076925,10.968997893741225,51
4,38.32653846153846,12.38874572190947,51
5,39.10730769230769,11.874468278347925,51
6,40.78576923076923,10.35538800812488,51
7,41.722692307692306,10.079307256122,51
8,43.18884615384615,9.50007800497405,51
9,41.28461538461539,9.744001340834139,51
10,39.83346153846154,10.309303913909469,51
11,41.25615384615385,8.373853750049552,51
12,42.79038461538461,9.251408616558484,51
13,41.72653846153847,10.4090679274536,51
14,41.479230769230774,11.486442252555914,51
15,40.93,10.896414344275376,51
16,40.268846153846155,11.803951418183667,51
17,41.378846153846155,9.729655416643862,51
18,41.37576923076924,9.896409986520455,51
19,42.471538461538465,9.403630829688346,51
20,42.76961538461539,8.550366778180928,51
21,42.29115384615385,10.031340319691456,51
22,42.762307692307694,8.105510544279857,51
23,43.2726923076923,8.826659280455683,51
24,43.166538461538465,9.87744435330631,51
25,40.69461538461538,11.57811624313925,51
26,41.61923076923077,9.32937002001819,51
27,42.951538461538455,9.321889395047075,51
28,40.04115384615385,10.125669318223455,51
29,41.09923076923077,10.837941762936573,51
30,41.74,10.324762157525347,51
31,41.25115384615385,10.610096864467016,51
32,40.11000000000001,12.34413597216947,51
33,41.299230769230775,11.192543719425114,51
34,40.768076923076926,10.908201483992887,51
35,41.76576923076924,10.705107301530335,51
36,40.94384615384616,9.661851446424803,51
37,39.17923076923077,10.202624995790726,51
38,38.96423076923076,11.87049105303722,51
39,40.19,9.633984809704106,51
40,38.83730769230769,11.760314439251154,51
41,40.85269230769231,10.038514669768029,51
42,41.77192307692307,9.359370608928051,51
43,40.426923076923075,11.16779432911955,51
44,41.13807692307692,10.22533270100068,51
45,41.20961538461538,9.437040478251944,51
46,40.85153846153846,9.553037900903288,51
47,42.55346153846154,9.75821743682619,51
48,41.722307692307695,10.310366444167624,51
49,42.34730769230769,9.672517119449077,51
