gen,avg_fitness,std_fitness,best_of_gen
0,34.84461538461539,13.398273226195492,51
1,37.23269230769231,12.491568014052685,51
2,39.128846153846155,10.808887663159096,51
3,39.3823076923077,9.578510557338307,51
4,39.53307692307692,10.50735445453022,51
5,40.201153846153844,10.035156919963137,51
6,40.96576923076924,11.03268127270469,51
7,42.23961538461539,9.137452765806085,51
8,41.25115384615385,9.682205441888481,51
9,42.98461538461538,7.869678158573362,51
10,39.32730769230769,12.843562031262493,51
11,40.22,10.52034248098225,51
12,41.005,10.543886384476902,51
13,42.676153846153845,8.704428547088025,51
14,41.723846153846154,11.068727443520096,51
15,41.15692307692308,12.12888707900061,51
16,41.64192307692308,9.834414117551843,51
17,42.565,9.501930191643375,51
18,42.69076923076923,8.641683624039251,51
19,42.036153846153844,10.705597468603205,51
20,42.846923076923076,9.255668309635354,51
21,40.94461538461538,10.181104612185276,51
22,41.63307692307692,9.923281780831134,51
23,39.72884615384615,9.723477619238619,51
24,39.26576923076923,10.501049672807438,51
25,41.15807692307691,9.372550401865169,51
26,41.12769230769231,10.529895283171443,51
27,42.16076923076924,11.400744006656996,51
28,42.735,9.491520499400112,51
29,43.562692307692316,9.039850392475707,51
30,42.261923076923075,10.104213918228645,51
31,44.90153846153846,8.922145707377158,51
32,43.845,9.15509114836719,51
33,41.42461538461538,9.580365337501487,51
34,42.228461538461545,10.016718007659517,51
35,40.11961538461538,10.24171752972029,51
36,40.53923076923077,10.85964924188644,51
37,39.72615384615385,11.720904149545813,51
38,39.85307692307693,11.797861580380678,51
39,42.017692307692315,9.209837517599958,51
40,40.85884615384615,10.977631984817256,51
41,42.20307692307692,9.838935274575094,51
42,40.245,10.34566149100146,51
43,40.791538461538465,10.151458314801857,51
44,40.97,9.532742671458026,51
45,42.71884615384615,9.443337238247201,51
46,40.30538461538462,10.192725419596565,51
47,41.260769230769235,11.073151841999474,51
48,41.04,9.414336480121515,51
49,42.705769230769235,9.599949727124285,51
