gen,avg_fitness,std_fitness,best_of_gen
0,106.41015789473684,35.473035026505556,159.68421052631578
1,114.27484210526315,30.43685279521459,159.68421052631578
2,116.54963157894737,29.432173947895336,159.68421052631578
3,121.09826315789472,28.848905019187374,151.57894736842107
4,112.32315789473684,32.37624296590415,151.57894736842107
5,115.85168421052632,31.289267799597084,159.68421052631578
6,122.14947368421052,24.88114871180261,159.68421052631578
7,113.89357894736844,30.89169309475264,159.68421052631578
8,116.94536842105262,32.24100776333717,159.68421052631578
9,120.35600000000001,29.569503357681622,159.68421052631578
10,126.40342105263159,28.371363985374085,159.68421052631578
11,115.9982105263158,33.1592417622796,159.68421052631578
12,118.77147368421052,33.78295732525335,159.68421052631578
13,125.02084210526317,23.047020080299262,159.68421052631578
14,120.19952631578948,32.04902255280226,159.68421052631578
15,122.98815789473683,24.912191392692648,159.68421052631578
16,109.90284210526315,31.25657604311544,159.68421052631578
17,118.37094736842107,34.371614718061615,159.68421052631578
18,118.93768421052633,27.49832701755768,159.68421052631578
19,112.15199999999999,33.31990301602377,159.68421052631578
20,120.21921052631576,31.86121223499041,159.68421052631578
21,119.22152631578949,28.026581418014747,159.68421052631578
22,124.45242105263158,28.35708081041916,159.68421052631578
23,115.54073684210528,29.80421138715085,159.68421052631578
24,115.85442105263157,32.36307070217902,159.68421052631578
