gen,avg_fitness,std_fitness,best_of_gen
0,107.36889473684208,34.37788115224679,159.68421052631578
1,113.61842105263159,30.80699840895781,159.68421052631578
2,116.50252631578947,28.8967454050239,159.68421052631578
3,116.44226315789474,30.7380990861851,159.68421052631578
4,118.63063157894736,32.261315491139484,159.68421052631578
5,122.20242105263156,23.00778233290024,159.68421052631578
6,123.41463157894735,24.006971685700083,159.68421052631578
7,120.4472105263158,29.65901466577402,159.68421052631578
8,120.66389473684211,22.585161554630364,151.57894736842107
9,117.7476842105263,26.706069867491042,159.68421052631578
10,119.34031578947369,25.266471660079183,159.68421052631578
11,124.07963157894737,26.1380756397026,159.68421052631578
12,121.87226315789474,27.920875408485625,159.68421052631578
13,119.67584210526319,29.046031316389627,159.68421052631578
14,122.3336842105263,27.373247722159782,159.68421052631578
15,117.5846842105263,29.932935945981985,159.68421052631578
16,121.22142105263157,26.752534456837285,159.68421052631578
17,111.37747368421054,33.40606584890512,159.68421052631578
18,120.62652631578948,26.815010255916945,159.68421052631578
19,118.9944210526316,22.431643431703602,151.57894736842107
20,124.93726315789473,24.019875549830875,159.68421052631578
21,125.916,25.24487446861814,159.68421052631578
22,120.90899999999998,23.744189086993305,159.68421052631578
23,119.86163157894737,34.174358673501864,159.68421052631578
24,120.32205263157894,32.83288676032951,159.68421052631578
