gen,avg_fitness,std_fitness,best_of_gen
0,103.61015789473684,36.455347978906445,151.57894736842107
1,112.72673684210525,34.739419766243806,151.57894736842107
2,109.62105263157895,35.40253613151092,151.57894736842107
3,116.61210526315789,30.19483768778514,151.57894736842107
4,121.60868421052632,26.548420472235954,159.68421052631578
5,120.28973684210527,26.953966198624,159.68421052631578
6,113.26010526315787,34.95064253987526,159.68421052631578
7,115.84873684210527,28.50229859632795,159.68421052631578
8,113.49573684210527,37.643937688642126,159.68421052631578
9,116.30247368421051,32.03678166107585,159.68421052631578
10,116.86400000000002,28.744455688164706,159.68421052631578
11,127.40652631578946,29.321656307213242,159.68421052631578
12,126.24921052631578,25.104030802535,159.68421052631578
13,123.17294736842105,29.763194406604253,159.68421052631578
14,124.14194736842109,33.10366823582532,159.68421052631578
15,126.29494736842108,30.96001761650669,159.68421052631578
16,126.37899999999998,28.000181424966247,159.68421052631578
17,124.43021052631579,26.050898662409196,159.68421052631578
18,111.2007894736842,34.614946072766,159.68421052631578
19,120.45242105263156,31.493174575311155,159.68421052631578
20,119.58647368421055,29.104470116301595,159.68421052631578
21,115.36321052631578,36.21105322822725,159.68421052631578
22,124.38836842105262,28.540744829084122,159.68421052631578
23,117.47005263157895,30.66598655981869,159.68421052631578
24,118.63873684210525,32.38485310353278,159.68421052631578
