gen,avg_fitness,std_fitness,best_of_gen
0,106.66805263157896,35.59890755315167,159.68421052631578
1,107.58478947368421,36.6993695998678,159.68421052631578
2,117.7066842105263,29.538483372029575,159.68421052631578
3,122.31584210526314,25.23908567487343,159.68421052631578
4,122.947,26.606792170702548,159.68421052631578
5,123.02531578947367,28.187138750975755,159.68421052631578
6,118.43842105263157,27.033907799541808,159.68421052631578
7,117.6196842105263,26.333664998530825,159.68421052631578
8,115.24431578947367,32.71940328530245,159.68421052631578
9,120.98473684210526,27.114503315157748,159.68421052631578
10,117.02315789473685,28.288644041690148,159.68421052631578
11,119.03047368421053,29.246879600538946,159.68421052631578
12,121.8703157894737,24.964966261829673,159.68421052631578
13,124.33821052631578,22.822265427329015,159.68421052631578
14,122.81868421052633,25.454505779403462,159.68421052631578
15,122.22136842105265,23.510946738078747,159.68421052631578
16,122.65063157894738,25.103542242462787,159.68421052631578
17,119.62215789473686,32.91406349551364,159.68421052631578
18,119.04605263157895,32.424201302802416,159.68421052631578
19,126.70673684210526,25.848092639866362,159.68421052631578
20,121.78521052631577,29.56577725804915,159.68421052631578
21,115.36510526315789,30.153755779678566,159.68421052631578
22,114.46152631578947,35.57261272395254,159.68421052631578
23,122.12905263157894,32.71629816951938,159.68421052631578
24,120.77557894736843,25.46832078726416,159.68421052631578
