gen,avg_fitness,std_fitness,best_of_gen
0,107.8561052631579,34.995595711967205,159.68421052631578
1,110.77242105263159,31.597675219719232,159.68421052631578
2,112.22863157894739,31.899660783024363,151.57894736842107
3,116.37426315789475,27.177402549914714,159.68421052631578
4,111.86552631578948,30.520164465299327,159.68421052631578
5,116.85984210526314,28.615879990321783,159.68421052631578
6,120.90131578947368,24.546052724682248,159.68421052631578
7,121.55431578947368,25.73110092977313,159.68421052631578
8,118.36836842105262,26.110176718131907,150.0
9,120.93873684210526,24.523331064377754,151.57894736842107
10,124.53931578947368,21.99544652518119,159.68421052631578
11,118.30878947368419,30.001643196503498,159.68421052631578
12,115.45805263157892,29.095047064525957,159.68421052631578
13,120.96689473684208,23.85060569153718,159.68421052631578
14,123.47078947368419,20.36566571020807,151.57894736842107
15,113.23568421052634,31.50594274136486,151.57894736842107
16,117.18110526315792,32.051976106814394,159.68421052631578
17,118.56805263157895,27.895310622251756,159.68421052631578
18,120.35373684210528,25.302498845150936,159.68421052631578
19,123.52368421052631,23.501972823420545,159.68421052631578
20,123.98584210526316,25.334761210494914,159.68421052631578
21,118.99978947368422,28.890429004158477,159.68421052631578
22,119.84521052631578,27.849368270609336,159.68421052631578
23,123.47047368421053,28.513206435195368,159.68421052631578
24,127.56657894736844,24.22918321614102,159.68421052631578
