gen,avg_fitness,std_fitness,best_of_gen
0,99.8295263157895,39.90199166708349,151.5789473684211
1,113.90310526315788,31.783550085041014,159.68421052631578
2,115.63621052631578,33.219504752479374,159.68421052631578
3,109.48305263157894,35.429545314719405,159.68421052631578
4,115.1284736842105,26.88686957850062,159.68421052631578
5,115.76026315789473,30.03345757009936,159.68421052631578
6,117.3828947368421,27.81587908540064,159.68421052631578
7,117.4322105263158,31.642441127187624,159.68421052631578
8,120.33678947368422,27.557647293881264,159.68421052631578
9,113.19615789473684,32.014269142501625,159.68421052631578
10,115.73784210526314,38.005227127695214,159.68421052631578
11,114.6164736842105,31.918987086857406,159.68421052631578
12,114.88894736842107,28.090009516303816,159.68421052631578
13,118.21484210526316,29.912612589011296,159.68421052631578
14,119.64342105263157,32.38145888362865,159.68421052631578
15,122.6836842105263,27.310013784481825,159.68421052631578
16,122.98905263157893,31.296106000463446,159.68421052631578
17,123.51857894736843,27.19714916475164,159.68421052631578
18,120.10542105263157,28.750757017180295,159.68421052631578
19,122.35615789473684,26.713801656118463,159.68421052631578
20,124.4644736842105,21.306757974591342,159.68421052631578
21,120.19052631578951,31.582062197259678,159.68421052631578
22,120.60389473684212,27.720837493993955,159.68421052631578
23,122.5981578947368,28.23826370458817,159.68421052631578
24,123.00263157894733,29.73244314458973,159.68421052631578
0,103.61015789473684,36.45534797890645,151.5789473684211
1,112.72673684210524,34.73941976624381,151.5789473684211
2,109.62105263157896,35.40253613151092,151.5789473684211
3,116.61210526315789,30.19483768778514,151.5789473684211
4,121.60868421052632,26.54842047223595,159.68421052631578
5,120.28973684210527,26.953966198624002,159.68421052631578
6,113.26010526315788,34.95064253987526,159.68421052631578
7,115.84873684210527,28.50229859632795,159.68421052631578
8,113.49573684210527,37.64393768864213,159.68421052631578
9,116.30247368421051,32.03678166107585,159.68421052631578
10,116.86400000000002,28.744455688164702,159.68421052631578
11,127.40652631578945,29.32165630721324,159.68421052631578
12,126.24921052631578,25.104030802535,159.68421052631578
13,123.17294736842103,29.763194406604253,159.68421052631578
14,124.14194736842107,33.10366823582532,159.68421052631578
15,126.29494736842108,30.96001761650669,159.68421052631578
16,126.37899999999998,28.00018142496625,159.68421052631578
17,124.4302105263158,26.0508986624092,159.68421052631578
18,111.2007894736842,34.614946072765996,159.68421052631578
19,120.45242105263156,31.493174575311155,159.68421052631578
20,119.58647368421057,29.104470116301595,159.68421052631578
21,115.36321052631578,36.21105322822725,159.68421052631578
22,124.38836842105263,28.54074482908412,159.68421052631578
23,117.47005263157897,30.66598655981869,159.68421052631578
24,118.63873684210523,32.384853103532784,159.68421052631578
0,103.32805263157896,37.778813787910366,159.68421052631578
1,113.89589473684212,32.019310937268884,159.68421052631578
2,119.09631578947369,31.372230936948352,159.68421052631578
3,115.60684210526311,36.181151989396064,159.68421052631578
4,115.91689473684208,32.623268800036676,159.68421052631578
