gen,avg_fitness,std_fitness,best_of_gen
0,102.95984210526314,38.857868864131625,159.68421052631578
1,112.4946842105263,31.619297225917936,159.68421052631578
2,116.70436842105264,28.225964707817884,159.68421052631578
3,115.91968421052633,29.505040797742584,151.57894736842107
4,122.52026315789473,27.37888628228277,159.68421052631578
5,117.68578947368422,28.98052478644076,159.68421052631578
6,115.94431578947368,30.760086192870105,159.68421052631578
7,120.08073684210527,28.14389289076924,159.68421052631578
8,115.03252631578947,26.995245435276253,159.68421052631578
9,122.2382105263158,26.083474434412242,159.68421052631578
10,118.13436842105263,27.583771950991792,159.68421052631578
11,115.80557894736843,34.173539542845525,159.68421052631578
12,121.54084210526315,25.496907325575293,159.68421052631578
13,127.35057894736843,23.89249438695071,159.68421052631578
14,120.17194736842106,30.32078502385128,159.68421052631578
15,127.03563157894737,25.391427009339925,159.68421052631578
16,120.41431578947369,25.31926892688037,159.68421052631578
17,117.8113684210526,27.59566111384631,159.68421052631578
18,113.72963157894739,35.06370271389361,159.68421052631578
19,120.84847368421055,27.394055093342132,159.68421052631578
20,112.46047368421051,32.74032788596248,159.68421052631578
21,116.31826315789472,33.438361563850464,159.68421052631578
22,116.78468421052632,32.86329647881195,159.68421052631578
23,116.5036842105263,31.873252652122577,159.68421052631578
24,121.56705263157892,28.247556064413583,159.68421052631578
