gen,avg_fitness,std_fitness,best_of_gen
0,103.32805263157896,37.778813787910366,159.68421052631578
1,113.89589473684211,32.019310937268884,159.68421052631578
2,119.09631578947368,31.37223093694835,159.68421052631578
3,115.60684210526313,36.18115198939606,159.68421052631578
4,115.91689473684208,32.62326880003667,159.68421052631578
5,127.64442105263157,26.54766132940794,159.68421052631578
6,130.3093157894737,24.51312487897881,159.68421052631578
7,121.51584210526316,26.35865965443602,159.68421052631578
8,119.20836842105265,31.42176255122371,159.68421052631578
9,125.26231578947367,30.755878340188143,159.68421052631578
10,122.59810526315789,32.21663106511287,159.68421052631578
11,123.2408947368421,26.6062005858589,159.68421052631578
12,122.68031578947368,30.7063228406358,159.68421052631578
13,122.90015789473684,25.18633220403413,159.68421052631578
14,118.47973684210525,28.34016993221289,159.68421052631578
15,116.13468421052632,32.89916720561046,159.68421052631578
16,124.45773684210526,32.10562450577495,159.68421052631578
17,125.23289473684214,25.800348226890446,159.68421052631578
18,121.58315789473683,31.9438583175315,159.68421052631578
19,124.22936842105263,25.898565519051406,159.68421052631578
20,124.33452631578947,32.698813326710635,159.68421052631578
21,126.48063157894735,30.763882670134926,159.68421052631578
22,119.53957894736841,33.324092558751936,159.68421052631578
23,120.35242105263158,33.50541434660071,159.68421052631578
24,125.90936842105262,26.128063478802915,159.68421052631578
