gen,avg_fitness,std_fitness,best_of_gen
0,97.01294736842105,40.66024144765643,159.68421052631578
1,104.90736842105264,35.86854614026148,159.68421052631578
2,118.90442105263156,28.30522333402299,159.68421052631578
3,123.50484210526312,26.968428691399552,159.68421052631578
4,119.60578947368421,25.95462740887486,159.68421052631578
5,120.3512105263158,26.852080652655793,159.68421052631578
6,113.46915789473684,32.95073978059739,159.68421052631578
7,121.6953684210526,28.32592427979552,159.68421052631578
8,122.13036842105262,26.524775246149133,159.68421052631578
9,121.05678947368419,28.35118000929887,159.68421052631578
10,123.85231578947366,27.389440327460573,159.68421052631578
11,124.91994736842108,28.21502609728299,159.68421052631578
12,120.19131578947368,32.09116431908588,159.68421052631578
13,123.28231578947369,30.522116440015086,159.68421052631578
14,121.86389473684208,26.847200610501247,159.68421052631578
15,124.68784210526316,26.55278435817504,159.68421052631578
16,124.12715789473683,30.61285909014593,159.68421052631578
17,124.95642105263158,30.260278875229293,159.68421052631578
18,122.588,26.289257162376884,159.68421052631578
19,118.63894736842104,29.0620002247559,159.68421052631578
20,123.03284210526316,31.63190916825617,159.68421052631578
21,123.1551052631579,30.251026149166616,159.68421052631578
22,126.05568421052631,31.378904422541627,159.68421052631578
23,127.74278947368418,28.069499339330314,159.68421052631578
24,126.87542105263157,29.075352567084664,159.68421052631578
