gen,avg_fitness,std_fitness,best_of_gen
0,99.82952631578948,39.901991667083486,151.57894736842107
1,113.90310526315788,31.78355008504101,159.68421052631578
2,115.63621052631578,33.21950475247938,159.68421052631578
3,109.48305263157894,35.42954531471941,159.68421052631578
4,115.12847368421053,26.88686957850062,159.68421052631578
5,115.76026315789473,30.03345757009936,159.68421052631578
6,117.3828947368421,27.81587908540064,159.68421052631578
7,117.4322105263158,31.642441127187624,159.68421052631578
8,120.33678947368422,27.55764729388126,159.68421052631578
9,113.19615789473684,32.014269142501625,159.68421052631578
10,115.73784210526314,38.00522712769522,159.68421052631578
11,114.61647368421052,31.918987086857403,159.68421052631578
12,114.88894736842107,28.090009516303816,159.68421052631578
13,118.21484210526316,29.912612589011296,159.68421052631578
14,119.64342105263157,32.38145888362865,159.68421052631578
15,122.6836842105263,27.310013784481825,159.68421052631578
16,122.98905263157893,31.296106000463443,159.68421052631578
17,123.51857894736843,27.19714916475164,159.68421052631578
18,120.10542105263158,28.750757017180298,159.68421052631578
19,122.35615789473684,26.713801656118466,159.68421052631578
20,124.46447368421053,21.30675797459134,159.68421052631578
21,120.1905263157895,31.582062197259678,159.68421052631578
22,120.60389473684212,27.720837493993955,159.68421052631578
23,122.59815789473681,28.23826370458817,159.68421052631578
24,123.00263157894734,29.732443144589727,159.68421052631578
