gen,avg_fitness,std_fitness,best_of_gen
0,106.46968421052632,33.65717978023415,159.68421052631578
1,108.20515789473684,33.69485283345431,159.68421052631578
2,117.06831578947369,27.555397659172417,159.68421052631578
3,122.58721052631576,22.48842232450799,159.68421052631578
4,121.87957894736842,25.604802930683018,159.68421052631578
5,126.20631578947366,25.103365723287368,159.68421052631578
6,118.17031578947368,31.031184391193026,159.68421052631578
7,111.47868421052634,34.70847641187661,159.68421052631578
8,115.47615789473684,27.803065052091984,159.68421052631578
9,113.11831578947368,33.33599789933697,159.68421052631578
10,117.92631578947366,30.688461419007762,159.68421052631578
11,114.51584210526315,28.10098401777619,159.68421052631578
12,118.81915789473686,28.864630269942808,159.68421052631578
13,117.58015789473683,30.772428739974142,159.68421052631578
14,122.80442105263155,24.821669624490784,159.68421052631578
15,121.47878947368422,23.787353695187377,159.68421052631578
16,121.14089473684211,25.635234353578298,159.68421052631578
17,120.56278947368422,28.58047156209833,159.68421052631578
18,119.9557894736842,30.07012364015273,159.68421052631578
19,121.58668421052633,27.510935276883345,159.68421052631578
20,120.44421052631577,27.041787054324143,159.68421052631578
21,120.18899999999996,29.616147230589153,159.68421052631578
22,122.93436842105262,26.75172240764365,159.68421052631578
23,121.58968421052631,26.921291668640887,159.68421052631578
24,117.35463157894738,30.867754888311445,159.68421052631578
