gen,avg_fitness,std_fitness,best_of_gen
0,77.02824242424242,162.42722736565224,272.9090909090909
1,102.41830303030304,142.47491146917326,272.9090909090909
2,135.78230303030304,82.42908071218565,296.3636363636364
3,116.58484848484848,122.77574610105344,296.3636363636364
4,141.21066666666667,118.24216320155084,296.3636363636364
5,152.51987878787878,87.71652155644016,296.3636363636364
6,160.53103030303032,75.5253974944105,296.3636363636364
7,136.66787878787878,121.93652929944382,296.3636363636364
8,161.5173333333333,96.76553273670424,296.3636363636364
9,173.65321212121216,74.83821884488646,296.3636363636364
10,180.24496969696972,80.48633719953952,296.3636363636364
11,170.1803636363636,87.7975037709371,296.3636363636364
12,194.22327272727273,64.28606363842049,296.3636363636364
13,178.6277575757576,83.9104733557829,296.3636363636364
14,172.1089696969697,96.73770954166854,296.3636363636364
15,164.38169696969697,129.99441319627647,309.0
16,189.8984242424242,117.29609966803386,309.0
17,193.37527272727272,69.99165864865147,309.0
18,177.26242424242423,74.19637401509634,309.0
19,179.67296969696972,91.1239354630072,309.0
20,183.70193939393937,88.34362115829803,309.0
21,203.456,63.194486671911136,309.0
22,194.9393939393939,69.14903170320808,309.0
23,189.83078787878787,86.26831169072905,309.0
24,193.46448484848486,58.34571512210023,309.0
