gen,avg_fitness,std_fitness,best_of_gen
0,81.81115151515151,140.69166424112865,270.0
1,128.93248484848485,143.79623960625642,270.0
2,172.19139393939392,66.48612123408151,284.58181818181816
3,177.93248484848485,75.668341608481,309.0
4,168.1581818181818,101.20655476799587,309.0
5,187.08145454545453,101.31765130329542,309.0
6,206.27369696969697,59.06469148747465,309.0
7,192.8101818181818,85.22181471171858,309.0
8,192.43987878787877,67.01936493680464,309.0
9,203.85927272727272,57.06045069632367,309.0
10,212.25151515151512,68.57498448391875,309.0
11,187.30678787878787,82.12221855932535,309.0
12,172.86351515151512,105.4092533613638,309.0
13,186.44,111.98334262854732,309.0
14,194.62472727272726,100.58277650120095,309.0
15,165.00448484848482,108.3669995194331,309.0
16,171.18957575757577,75.88154275219782,309.0
17,170.60545454545456,89.77151499603421,309.0
18,165.72751515151515,83.4111879709737,309.0
19,199.02557575757575,83.90378754519817,309.0
20,192.72969696969696,90.18317514456446,309.0
21,182.59030303030303,134.74112881214882,309.0
22,179.83539393939395,78.75994484162861,309.0
23,181.9769696969697,111.2672079901398,309.0
24,194.25793939393938,80.22571594023357,309.0
