gen,avg_fitness,std_fitness,best_of_gen
0,68.84848484848484,169.76354997331103,265.09090909090907
1,92.36521212121214,174.05002055180185,296.3636363636364
2,126.62533333333332,122.63100431829572,309.0
3,132.94872727272727,163.08548071643457,309.0
4,158.05042424242424,100.74073247372444,309.0
5,169.3162424242424,143.62385491468552,309.0
6,193.81018181818183,62.07861052093037,309.0
7,189.24387878787874,73.41149870333396,309.0
8,194.64533333333333,87.89114484691491,309.0
9,188.92654545454545,101.75466798697079,309.0
10,188.4241212121212,106.47145377536405,309.0
11,183.28993939393942,85.43908960902772,309.0
12,178.11163636363636,90.49323452251615,309.0
13,173.428,91.57355285948809,309.0
14,193.86060606060605,76.09799897939828,309.0
15,185.3870303030303,85.55684175016412,309.0
16,169.6730909090909,106.35498414889307,309.0
17,190.54460606060604,75.31427350988254,309.0
18,193.25551515151514,67.32774053482215,309.0
19,193.87527272727272,123.5588095268908,309.0
20,194.23636363636368,106.69529155858449,309.0
21,210.97757575757575,73.70732210233109,309.0
22,208.43260606060605,81.51079153724658,309.0
23,200.69151515151512,101.74287164503718,309.0
24,188.31345454545456,100.92940798317758,309.0
