gen,avg_fitness,std_fitness,best_of_gen
0,39.54436363636364,208.58965145854182,277.0
1,100.43890909090909,161.37322934564926,277.0
2,154.5660606060606,85.90824517354002,277.0
3,154.56169696969698,105.67454845900545,296.3636363636364
4,152.6530909090909,98.38849380314834,296.3636363636364
5,182.24278787878785,75.17782227149128,296.3636363636364
6,174.25987878787876,82.76845549371708,296.3636363636364
7,193.73696969696968,63.36148294820581,296.3636363636364
8,184.7221818181818,90.64046951266627,296.3636363636364
9,196.61866666666666,79.55226597644561,296.3636363636364
10,198.8192727272727,58.755371989741434,309.0
11,191.3791515151515,75.37839170449264,309.0
12,158.8311515151515,101.42035905692701,309.0
13,180.05987878787877,90.54638735992665,309.0
14,185.1809696969697,86.18084228241732,309.0
15,174.29466666666667,126.12744849602538,309.0
16,180.63575757575757,92.31537134117258,309.0
17,162.8649696969697,116.93719790341434,309.0
18,176.03454545454545,92.36995956443697,309.0
19,179.6952727272727,79.58547625611575,309.0
20,163.08715151515153,97.39209922939611,309.0
21,168.92303030303032,79.93755178110383,309.0
22,167.2678787878788,105.67475196013731,309.0
23,197.4835151515152,65.43796948686459,309.0
24,163.7381818181818,111.09398804772896,309.0
