gen,avg_fitness,std_fitness,best_of_gen
0,72.39054545454546,120.08054594737352,276.8727272727273
1,93.17660606060605,152.0334956182804,284.0
2,151.43927272727274,113.79559940068208,284.0
3,167.5850909090909,69.83474444970992,284.0
4,191.40424242424243,68.3752501874778,284.0
5,168.04933333333335,86.33616464727766,296.3636363636364
6,190.58218181818182,80.91373935946424,296.3636363636364
7,201.36933333333334,76.80257417833553,296.3636363636364
8,192.54751515151514,74.58386882720794,296.3636363636364
9,182.55381818181817,79.0568512286749,296.3636363636364
10,201.03757575757575,67.8679705774604,296.3636363636364
11,209.92351515151518,64.34978520012412,296.3636363636364
12,200.28254545454547,76.27156900087287,309.0
13,201.10327272727275,83.01805742886128,309.0
14,176.9436363636364,122.65157025472774,309.0
15,172.99793939393942,113.89725148181195,309.0
16,174.8987878787879,78.12256258794653,309.0
17,199.85648484848488,68.77920315270741,309.0
18,175.22581818181817,94.01129056167957,309.0
19,173.01963636363635,134.53587998998455,309.0
20,179.11018181818181,83.70949207610829,309.0
21,157.83842424242425,122.43902623373478,309.0
22,162.64327272727272,84.99992238108054,309.0
23,166.2002424242424,119.14199469939778,309.0
24,166.79951515151515,120.39690278997135,309.0
