gen,avg_fitness,std_fitness,best_of_gen
0,54.574787878787895,201.4369160078165,277.0
1,121.46533333333335,113.41081171652101,277.0
2,124.97248484848485,134.42556101334327,282.54545454545456
3,136.62424242424242,104.18836267631679,282.54545454545456
4,192.80860606060602,56.669081615564544,282.54545454545456
5,171.65515151515152,74.69224632924083,282.54545454545456
6,169.4078787878788,97.57141638564268,284.0
7,157.57054545454545,115.15584715940793,284.0
8,189.98327272727275,89.73672412686524,284.0
9,179.91660606060606,107.33013030526976,284.0
10,167.0901818181818,103.66847004102291,284.0
11,145.50642424242426,148.37621697581824,284.0
12,182.22351515151516,79.59808215675787,284.0
13,177.67793939393937,90.08324941505713,296.3636363636364
14,173.63236363636364,69.88880851813458,296.3636363636364
15,164.3196363636364,98.17970825125319,296.3636363636364
16,180.13006060606057,77.97063415762467,296.3636363636364
17,166.16436363636365,111.06261134170477,296.3636363636364
18,198.01199999999997,76.77387497084258,296.3636363636364
19,180.04993939393938,77.11146825685057,296.3636363636364
20,174.8906666666667,95.72898466116267,296.3636363636364
21,184.27842424242422,75.61407564400155,296.3636363636364
22,165.72933333333333,132.41554412101013,296.3636363636364
23,174.97321212121213,111.70260405782972,296.3636363636364
24,176.6450909090909,122.8774175623477,296.3636363636364
