gen,avg_fitness,std_fitness,best_of_gen
0,40.78315151515151,151.22391525166935,241.84242424242424
1,107.85587878787878,137.19685674966152,282.54545454545456
2,138.81684848484846,92.0494090367089,284.0
3,138.97939393939393,89.27107465811781,309.0
4,153.5448484848485,82.81387806178799,309.0
5,163.82642424242422,83.40090234990684,309.0
6,160.1501818181818,113.10666894177268,309.0
7,159.9669090909091,89.11499876507831,309.0
8,199.07381818181824,73.31404274892363,309.0
9,186.71757575757576,99.16136985923482,309.0
10,193.51939393939395,73.6122178668986,309.0
11,194.43636363636364,87.13020310918347,309.0
12,202.0918787878788,66.7354858937901,309.0
13,175.99903030303028,117.39926961106751,309.0
14,180.5059393939394,102.13864511746564,309.0
15,164.5170909090909,137.3530951276393,309.0
16,160.54484848484847,110.17777165786715,309.0
17,192.5730909090909,102.88202191130533,309.0
18,202.8129696969697,111.32465912999487,309.0
19,198.16545454545457,77.6597780059056,309.0
20,194.86060606060605,95.90015825126193,309.0
21,200.10642424242425,71.59778321370446,309.0
22,163.50121212121212,144.18177453856956,309.0
23,193.73248484848486,100.27778614863992,309.0
24,205.4849696969697,69.80864200912994,309.0
