gen,avg_fitness,std_fitness,best_of_gen
0,82.60618181818182,163.0025207802062,284.0
1,112.15103030303031,143.75253401573448,284.0
2,151.5790303030303,90.49638896314165,284.58181818181816
3,161.1750303030303,114.76591945495666,296.3636363636364
4,171.70848484848483,93.83456607579964,296.3636363636364
5,195.06860606060607,69.05479138301217,296.3636363636364
6,192.90157575757578,78.32665967290545,296.3636363636364
7,191.11757575757576,112.4197691178984,296.3636363636364
8,194.22969696969696,85.12652441431719,296.3636363636364
9,201.63248484848486,91.96083802381447,296.3636363636364
10,218.90012121212123,72.46240053984084,296.3636363636364
11,205.10751515151514,91.99556148362197,309.0
12,216.5083636363636,74.86973703576983,309.0
13,225.89757575757577,64.65626878718147,309.0
14,204.2231515151515,91.30464466436295,309.0
15,194.2909090909091,122.59047807027518,309.0
16,185.3169696969697,108.77889907228904,309.0
17,170.76933333333335,118.89343170242752,309.0
18,209.52242424242425,77.26365858133912,309.0
19,191.2763636363636,81.18315721406346,309.0
20,197.69830303030304,54.4518636568681,309.0
21,201.46230303030305,85.38134444003275,309.0
22,191.03757575757575,81.19954505972515,309.0
23,181.306303030303,114.79108047251644,309.0
24,204.00278787878787,60.7332127163272,309.0
