gen,avg_fitness,std_fitness,best_of_gen
0,626.6523076923077,286.0908690803568,1143.0192307692307
1,725.1284615384615,255.07427138566717,1170.2403846153845
2,794.7915384615383,241.6175139992005,1188.4615384615386
3,837.3910576923078,229.24038165932234,1188.4615384615386
4,833.972403846154,239.83036940791797,1188.4615384615386
5,866.4190384615384,227.60801408431735,1188.4615384615386
6,890.6911538461537,199.8885299257013,1188.4615384615386
7,908.6479807692308,192.7916957185799,1188.4615384615386
8,915.7980769230767,187.1949622318539,1188.4615384615386
9,940.5345192307692,196.00538227299617,1188.4615384615386
10,955.5902884615384,186.93729543844734,1188.4615384615386
11,946.3622115384615,231.28186825054541,1188.4615384615386
12,919.3153846153846,247.14432220197088,1188.4615384615386
13,910.5644230769232,203.6398536519245,1188.4615384615386
14,884.3111538461537,231.26025195378435,1188.4615384615386
15,857.2452884615383,254.62329918305207,1188.4615384615386
16,866.4258653846155,274.27615686099836,1188.4615384615386
17,883.7222115384617,256.38553769716503,1188.4615384615386
18,900.5307692307694,230.94987831243728,1188.4615384615386
19,888.9220192307694,231.8814890473657,1188.4615384615386
20,925.6519230769231,237.15597166516744,1188.4615384615386
21,904.5168269230769,201.61534641328092,1188.4615384615386
22,920.978173076923,208.54919761335856,1188.4615384615386
23,863.334326923077,268.7334817369482,1188.4615384615386
24,893.9008653846155,214.49809630959888,1188.4615384615386
25,880.2164423076923,225.48378359677335,1188.4615384615386
26,938.5162499999999,187.65570317466359,1188.4615384615386
27,932.9803846153845,228.1878288770747,1188.4615384615386
28,886.25375,250.24545914789377,1188.4615384615386
29,876.301923076923,258.6827284525006,1188.4615384615386
30,890.9783653846155,248.8246876121106,1188.4615384615386
31,925.7727884615385,239.29040922222063,1188.4615384615386
32,945.2619230769229,228.59658768312758,1188.4615384615386
33,940.2624038461539,221.58123781272516,1188.4615384615386
34,919.6716346153847,246.2748195950934,1188.4615384615386
35,912.6359615384615,197.25060701425636,1188.4615384615386
36,955.9592307692305,179.60995882164835,1188.4615384615386
37,929.8559615384617,209.41447547136102,1188.4615384615386
38,939.0237500000002,196.8468713466827,1188.4615384615386
39,939.685673076923,207.36035385564236,1188.4615384615386
40,928.1246153846155,190.5391310279456,1188.4615384615386
41,922.5503846153846,232.13913696949896,1188.4615384615386
42,921.9281730769231,231.31314569438905,1188.4615384615386
43,921.0039423076923,199.36165048282933,1188.4615384615386
44,920.6520192307694,211.03914603416476,1188.4615384615386
45,928.6367307692308,219.70071803678792,1188.4615384615386
46,952.9765384615384,218.08295867512678,1188.4615384615386
47,956.4215384615386,220.66359885259706,1188.4615384615386
48,923.0128846153848,236.31296071061166,1188.4615384615386
49,907.2951923076923,235.4184100398435,1188.4615384615386
50,901.4154807692307,224.25462684506263,1188.4615384615386
51,939.2128846153848,214.84768059296343,1188.4615384615386
52,928.3849038461537,220.1141936244435,1188.4615384615386
53,908.0721153846154,219.19480965416798,1188.4615384615386
54,888.8127884615384,224.81638513600265,1188.4615384615386
55,918.4016346153845,240.4375355396979,1188.4615384615386
56,904.8554807692308,222.9604066831745,1188.4615384615386
57,924.0376923076922,237.90789536405316,1188.4615384615386
58,951.510480769231,209.88697000895405,1188.4615384615386
59,942.8585576923076,213.7135973072192,1188.4615384615386
60,931.4432692307693,201.01256615914127,1188.4615384615386
61,877.1001923076925,208.4334734167464,1188.4615384615386
62,901.9986538461537,185.25764768139877,1188.4615384615386
63,877.0491346153847,218.30187570979624,1188.4615384615386
64,889.2459615384614,215.11465415170167,1188.4615384615386
65,879.3159615384615,196.27588648392796,1188.4615384615386
66,922.2319230769231,219.39854141409003,1188.4615384615386
67,944.5425961538461,211.90276018702497,1188.4615384615386
68,937.924326923077,231.42522089324302,1188.4615384615386
69,956.5361538461539,201.49145484600965,1188.4615384615386
70,961.1335576923078,187.1288851012289,1188.4615384615386
71,925.8843269230767,204.61477959286907,1170.2403846153845
72,881.3036538461539,206.61277861931578,1188.4615384615386
73,862.3270192307693,221.43356760907093,1188.4615384615386
74,882.3283653846153,198.7061965116547,1188.4615384615386
75,866.63375,231.67805518806267,1188.4615384615386
76,881.0731730769231,236.69276462143952,1170.2403846153845
77,875.21875,220.48515507050053,1170.2403846153845
78,885.9847115384615,192.05661894343388,1188.4615384615386
79,879.4645192307693,247.29351593720358,1188.4615384615386
80,865.4148076923077,241.53153822459208,1188.4615384615386
81,897.9964423076925,219.0666425515303,1188.4615384615386
82,857.785096153846,230.55312527306722,1188.4615384615386
83,900.4505769230772,200.2888139792497,1188.4615384615386
84,897.1562500000001,202.0788237644089,1188.4615384615386
85,887.0974038461537,232.74673078065132,1188.4615384615386
86,919.2064423076923,242.21735097560043,1188.4615384615386
87,862.9568269230768,276.25219763876925,1188.4615384615386
88,916.0028846153847,223.3133581769655,1188.4615384615386
89,906.6879807692308,230.91715114356808,1188.4615384615386
90,901.8049038461539,246.6603768383256,1188.4615384615386
91,920.5986538461539,220.87847471180464,1188.4615384615386
92,911.4358653846153,228.70422920545795,1188.4615384615386
93,939.9269230769232,204.77692900052872,1188.4615384615386
94,965.7694230769233,195.14659278034955,1188.4615384615386
95,966.0403846153847,204.29906033556318,1188.4615384615386
96,884.6998076923077,221.49642506740494,1188.4615384615386
97,883.7480769230772,228.38565091449826,1188.4615384615386
98,840.021826923077,226.04742276535492,1188.4615384615386
99,877.9178846153845,224.9043917118552,1188.4615384615386
