gen,avg_fitness,std_fitness,best_of_gen
0,644.0409615384615,294.60302453429756,1170.2403846153845
1,756.8240384615386,260.42345185144785,1170.2403846153845
2,833.8116346153845,229.41127139372065,1188.4615384615386
3,886.9585576923076,194.85256632858452,1170.2403846153845
4,867.5628846153846,238.86097143132005,1188.4615384615386
5,809.4940384615385,259.51711660430783,1188.4615384615386
6,866.1002884615386,237.46961196614237,1188.4615384615386
7,898.916923076923,227.83779944511213,1188.4615384615386
8,842.3303846153848,261.2605128774329,1188.4615384615386
9,899.248653846154,227.3558129829813,1188.4615384615386
10,894.9991346153847,200.9257421150421,1188.4615384615386
11,888.4239423076925,203.34783306281952,1188.4615384615386
12,890.1999038461538,181.5714456330029,1188.4615384615386
13,913.1134615384616,201.44914452323198,1188.4615384615386
14,930.8157692307692,199.09328444499246,1188.4615384615386
15,926.40125,216.9066832698871,1188.4615384615386
16,952.7175961538462,216.89792232022987,1188.4615384615386
17,943.5973076923079,227.22157195399078,1188.4615384615386
18,905.8086538461539,222.1018778756276,1188.4615384615386
19,970.7716346153846,192.0554019963367,1188.4615384615386
20,991.265480769231,169.5296626382207,1188.4615384615386
21,950.0099038461537,233.17141465091473,1188.4615384615386
22,926.6005769230769,230.37292813162608,1188.4615384615386
23,914.5194230769231,222.673011291071,1188.4615384615386
24,893.8979807692308,242.1257759955207,1188.4615384615386
25,915.13125,212.84083277181134,1188.4615384615386
26,939.0803846153847,196.68819130721636,1188.4615384615386
27,915.2248076923076,230.22236551788876,1188.4615384615386
28,926.8723076923077,205.38806416850184,1188.4615384615386
29,923.1572115384615,214.2681328562884,1188.4615384615386
30,960.2188461538462,183.69691011479983,1188.4615384615386
31,951.0906730769229,216.44150470690929,1188.4615384615386
32,947.4078846153847,226.9000718015376,1188.4615384615386
33,957.2571153846153,218.20151271880235,1188.4615384615386
34,911.2323076923078,236.89295639938732,1188.4615384615386
35,927.8559615384615,212.85839361899886,1188.4615384615386
36,915.4316346153845,191.56915582226117,1188.4615384615386
37,921.02625,227.4793425128359,1188.4615384615386
38,948.4456730769231,185.63305012814882,1188.4615384615386
39,951.9238461538461,208.94418928442315,1188.4615384615386
40,937.8558653846153,192.05547221402006,1188.4615384615386
41,918.9504807692309,215.80581362530623,1188.4615384615386
42,869.1148076923076,261.3896353595715,1188.4615384615386
43,914.9382692307693,235.32472977436984,1188.4615384615386
44,916.4998076923075,248.56327362421325,1188.4615384615386
45,949.0688461538463,220.0388564046919,1188.4615384615386
46,929.0349038461537,217.687253014736,1188.4615384615386
47,939.7913461538461,161.32447128135456,1188.4615384615386
48,937.3293269230771,192.2294700258092,1188.4615384615386
49,925.5991346153846,216.5103149476393,1188.4615384615386
50,925.0229807692308,212.43106806571296,1188.4615384615386
51,933.4151923076923,251.15089674753938,1188.4615384615386
52,931.7791346153847,231.91927760097204,1188.4615384615386
53,851.865576923077,285.5236109101438,1188.4615384615386
54,882.520480769231,223.70491298757003,1188.4615384615386
55,876.58125,247.53070149582638,1188.4615384615386
56,915.9491346153847,223.64252367453713,1188.4615384615386
57,899.2852884615385,221.6169623123852,1188.4615384615386
58,942.5737500000001,210.35139560299652,1188.4615384615386
59,924.6106730769231,233.01986310269248,1188.4615384615386
60,870.4890384615386,224.9864558711941,1188.4615384615386
61,927.2740384615385,190.43202088757795,1188.4615384615386
62,947.3577884615386,184.0059548108999,1188.4615384615386
63,919.6520192307694,211.8725485086877,1188.4615384615386
64,893.0683653846153,209.7254197998775,1188.4615384615386
65,869.1317307692309,229.10779087997184,1188.4615384615386
66,877.4583653846153,217.37674015798962,1188.4615384615386
67,871.6438461538462,231.03014336039416,1188.4615384615386
68,782.3086538461539,315.5116438145847,1188.4615384615386
69,870.1811538461537,230.80794362272093,1188.4615384615386
70,844.1979807692306,202.2452562148696,1188.4615384615386
71,844.3197115384615,215.46793658101524,1188.4615384615386
72,865.4545192307692,245.55258490645892,1188.4615384615386
73,825.2914423076923,278.9796246738529,1188.4615384615386
74,877.6907692307692,212.9524492142116,1188.4615384615386
75,863.1578846153847,247.67509500400735,1188.4615384615386
76,905.4601923076923,218.48944895525437,1188.4615384615386
77,913.6652884615385,205.37562741288178,1188.4615384615386
78,931.7763461538462,202.8393568031269,1188.4615384615386
79,891.428173076923,264.1700576157491,1188.4615384615386
80,917.1274038461539,191.4648373878214,1188.4615384615386
81,924.1998076923078,200.60224174859968,1188.4615384615386
82,936.6807692307696,202.26659496834557,1188.4615384615386
83,894.0597115384616,240.59562968874476,1188.4615384615386
84,900.5426923076925,239.98315633818035,1188.4615384615386
85,938.1335576923078,233.74612589698094,1188.4615384615386
86,902.9945192307694,251.1587628150472,1188.4615384615386
87,873.7115384615385,254.2017307036903,1188.4615384615386
88,885.669326923077,241.73399674997532,1188.4615384615386
89,898.2314423076922,211.58772630998178,1188.4615384615386
90,895.0709615384616,233.72031164414656,1188.4615384615386
91,913.9336538461539,224.90551521850827,1188.4615384615386
92,947.4002884615386,192.79372001583076,1188.4615384615386
93,925.0600961538461,177.2675016520671,1188.4615384615386
94,885.8261538461537,235.60905658269374,1188.4615384615386
95,899.9638461538461,219.68692083142662,1188.4615384615386
96,950.1928846153846,224.51174126785173,1188.4615384615386
97,962.1490384615386,221.52532563010746,1188.4615384615386
98,943.96125,233.2018247918964,1188.4615384615386
99,904.4150000000002,233.11299651712324,1188.4615384615386
