gen,avg_fitness,std_fitness,best_of_gen
0,553.2664423076924,342.0466906573907,1170.2403846153845
1,641.1941346153847,280.48524220047915,1170.2403846153845
2,716.8691346153845,221.15024300532593,1151.826923076923
3,754.9337500000001,198.5942216253321,1151.826923076923
4,756.6195192307694,236.2784211609573,1188.4615384615386
5,843.4875961538461,204.32289234166842,1188.4615384615386
6,844.3495192307693,234.33393674352223,1188.4615384615386
7,893.1482692307692,218.17159906515437,1170.2403846153845
8,905.0153846153844,227.17710036793508,1188.4615384615386
9,955.1696153846154,185.863443086083,1188.4615384615386
10,946.806730769231,247.52467826618144,1188.4615384615386
11,920.7132692307694,239.05536376741043,1188.4615384615386
12,918.0970192307692,247.02885940337873,1188.4615384615386
13,908.8128846153846,236.96028257606403,1188.4615384615386
14,903.5648076923078,228.94217622528777,1188.4615384615386
15,930.8475961538462,220.124481615264,1188.4615384615386
16,943.1817307692306,236.572238791822,1188.4615384615386
17,921.8882692307692,217.5130454403215,1188.4615384615386
18,904.3124038461541,240.31219546996735,1188.4615384615386
19,903.2951923076923,226.23275006366418,1188.4615384615386
20,909.0117307692309,187.51221791839603,1188.4615384615386
21,893.1928846153846,201.44542491997885,1188.4615384615386
22,890.5857692307692,191.96676993530284,1188.4615384615386
23,850.8367307692308,245.26987918855255,1188.4615384615386
24,865.304326923077,238.38336573185236,1188.4615384615386
25,889.3554807692308,208.87317683338742,1188.4615384615386
26,886.1338461538461,247.68793086448918,1188.4615384615386
27,905.7750000000001,207.75388342022256,1188.4615384615386
28,869.0874038461538,241.14381168200805,1188.4615384615386
29,870.6499038461538,246.56500755654503,1188.4615384615386
30,881.7226923076923,185.15003672118198,1188.4615384615386
31,900.2218269230768,169.12738091436813,1188.4615384615386
32,884.6432692307691,200.55372395383975,1188.4615384615386
33,910.8142307692308,170.3680421478191,1188.4615384615386
34,921.1327884615384,180.37325292087658,1188.4615384615386
35,918.3014423076924,231.4153219238251,1188.4615384615386
36,931.9192307692308,222.96634936954823,1188.4615384615386
37,956.481923076923,202.13837191005263,1188.4615384615386
38,930.8007692307693,229.3239417443686,1188.4615384615386
39,932.8047115384617,207.13278147552623,1188.4615384615386
40,956.043846153846,201.97271680277098,1188.4615384615386
41,937.2464423076923,237.5424682859401,1188.4615384615386
42,906.6067307692309,243.97171852244344,1188.4615384615386
43,901.3146153846154,282.6886007706983,1188.4615384615386
44,942.8998076923076,230.26698689892643,1188.4615384615386
45,969.2059615384617,212.30930128980268,1188.4615384615386
46,958.4302884615385,217.78502579806093,1188.4615384615386
47,963.2574038461538,196.35146126356784,1188.4615384615386
48,929.0620192307692,240.06103649165527,1188.4615384615386
49,957.022403846154,177.5132690059496,1188.4615384615386
50,931.0691346153845,199.3038341793575,1188.4615384615386
51,917.8031730769231,166.07307122483297,1188.4615384615386
52,913.313173076923,196.69749436739747,1188.4615384615386
53,846.7200961538459,254.73561109963768,1188.4615384615386
54,910.2665384615386,201.39922063561502,1188.4615384615386
55,958.47375,203.34556488187377,1188.4615384615386
56,924.6231730769231,237.39429272726926,1188.4615384615386
57,884.6875961538462,254.8091661150955,1188.4615384615386
58,919.646826923077,214.51262080744488,1188.4615384615386
59,903.6893269230769,216.95960891447882,1188.4615384615386
60,902.9655769230769,224.2411368833717,1188.4615384615386
61,948.59375,184.57878422939538,1188.4615384615386
62,920.0870192307692,248.9907726851544,1188.4615384615386
63,931.6350961538461,224.61524571244635,1188.4615384615386
64,915.0656730769231,234.6247372901555,1188.4615384615386
65,954.2940384615388,207.84607244801046,1188.4615384615386
66,943.6427884615384,232.92060156512497,1188.4615384615386
67,955.3191346153849,221.68089267280382,1188.4615384615386
68,940.4208653846154,233.7354990710424,1188.4615384615386
69,960.658076923077,232.550926444112,1188.4615384615386
70,935.5825,260.01616204596,1188.4615384615386
71,934.8817307692308,230.8684941982136,1188.4615384615386
72,889.6623076923078,245.72373935427674,1188.4615384615386
73,887.96,247.45862783178035,1170.2403846153845
74,886.9973076923079,205.82579883873535,1188.4615384615386
75,911.9089423076923,234.29944995531267,1188.4615384615386
76,896.5318269230769,215.09296873477797,1188.4615384615386
77,892.2759615384616,221.62245585074427,1188.4615384615386
78,872.3791346153847,237.81979858698432,1188.4615384615386
79,908.0554807692306,161.1737783011308,1188.4615384615386
80,889.6245192307694,195.39382485287055,1188.4615384615386
81,880.041346153846,194.69446142824864,1188.4615384615386
82,885.2977884615384,193.3371293066049,1170.2403846153845
83,837.9995192307692,244.12006383820835,1170.2403846153845
84,847.3690384615385,235.3403003776483,1188.4615384615386
85,897.1604807692307,221.73782016732582,1188.4615384615386
86,953.33625,198.84382375445813,1188.4615384615386
87,972.6250000000001,195.4414071242658,1188.4615384615386
88,961.7934615384615,198.6720734455645,1188.4615384615386
89,972.5546153846153,190.15278217608267,1188.4615384615386
90,914.5962500000002,235.79920269828952,1188.4615384615386
91,894.7172115384616,226.49509481939486,1188.4615384615386
92,887.1652884615385,224.75746026813346,1188.4615384615386
93,947.7352884615386,189.86566758609192,1188.4615384615386
94,953.7781730769229,215.1988795580625,1188.4615384615386
95,914.9747115384615,250.62618429479744,1188.4615384615386
96,913.5625961538461,262.37581266909945,1188.4615384615386
97,911.6186538461538,247.24772006647407,1188.4615384615386
98,949.9676923076923,243.24100932958356,1188.4615384615386
99,976.2946153846152,184.84824720376642,1188.4615384615386
