gen,avg_fitness,std_fitness,best_of_gen
0,627.3422115384616,302.228648274487,1170.2403846153845
1,697.7984615384614,288.5913126574432,1188.4615384615386
2,798.4575961538461,221.6456618976457,1188.4615384615386
3,794.9307692307692,189.8836638301753,1161.5384615384614
4,805.3127884615384,223.42359465546684,1170.2403846153845
5,844.5238461538461,211.21273964352125,1188.4615384615386
6,841.5017307692308,212.502772199025,1170.2403846153845
7,846.045576923077,264.1541824877597,1188.4615384615386
8,855.0832692307692,222.45272177052345,1188.4615384615386
9,836.275576923077,214.66133571270592,1170.2403846153845
10,867.0952884615385,203.58798987896301,1188.4615384615386
11,880.8927884615382,207.41699520288162,1188.4615384615386
12,891.0428846153847,190.1378960795421,1188.4615384615386
13,859.0649038461539,229.73286487913543,1188.4615384615386
14,850.5289423076922,239.68230913658502,1188.4615384615386
15,860.6500000000003,235.23336596770667,1188.4615384615386
16,867.5776923076926,216.3631534076789,1188.4615384615386
17,877.0391346153847,226.42364839525158,1188.4615384615386
18,941.5003846153844,171.53067861310802,1188.4615384615386
19,943.4175961538465,170.1102853701421,1188.4615384615386
20,862.1370192307694,272.8780859940611,1188.4615384615386
21,892.8361538461538,215.6255663482829,1188.4615384615386
22,903.606346153846,209.63946152222843,1188.4615384615386
23,879.0526923076924,251.77794947211842,1188.4615384615386
24,918.6717307692307,236.20384728122272,1188.4615384615386
25,901.8763461538459,252.74582926057724,1188.4615384615386
26,891.1481730769232,245.0282067867037,1188.4615384615386
27,933.3051923076924,186.41866227266013,1188.4615384615386
28,936.8138461538464,224.0323468525084,1188.4615384615386
29,918.0001923076924,213.95068624466626,1188.4615384615386
30,934.4372115384616,199.95625865264148,1188.4615384615386
31,917.665192307692,203.1776056613295,1188.4615384615386
32,909.8953846153847,240.48861180919,1188.4615384615386
33,918.6352884615384,201.78553342621396,1188.4615384615386
34,856.6752884615386,237.18455483571546,1188.4615384615386
35,892.2413461538459,226.44352133228585,1188.4615384615386
36,910.7822115384616,252.55406778165403,1188.4615384615386
37,909.7463461538464,243.79309241973093,1188.4615384615386
38,923.3822115384617,216.76474442069758,1188.4615384615386
39,933.5141346153847,221.7119896662968,1188.4615384615386
40,884.9471153846154,245.31537563987476,1188.4615384615386
41,895.3841346153847,224.70989675256507,1188.4615384615386
42,884.5475000000001,207.29997453710484,1188.4615384615386
43,863.6956730769232,230.53765429701576,1188.4615384615386
44,873.0871153846155,232.3903264057901,1188.4615384615386
45,899.8110576923077,241.0731357982013,1188.4615384615386
46,914.5545192307696,225.83932125655056,1188.4615384615386
47,950.5617307692308,214.53641926440238,1188.4615384615386
48,930.4259615384616,226.9014144341686,1188.4615384615386
49,926.7066346153847,242.15297243473483,1188.4615384615386
50,961.8531730769232,191.59672883262402,1188.4615384615386
51,917.8068269230768,249.77341227937882,1188.4615384615386
52,955.4231730769233,203.1935050730557,1188.4615384615386
53,935.1175961538463,207.6028596863583,1188.4615384615386
54,933.0340384615384,207.48175583435048,1188.4615384615386
55,901.9948076923076,267.7838618491169,1170.2403846153845
56,904.7720192307692,237.23064730918483,1188.4615384615386
57,925.0148076923077,238.73142462522043,1188.4615384615386
58,906.7031730769232,218.68567094971257,1188.4615384615386
59,880.1366346153845,254.87028638762848,1188.4615384615386
60,885.6171153846153,228.63086321214092,1188.4615384615386
61,877.9438461538463,230.4470530629208,1188.4615384615386
62,857.17375,248.7612145313881,1188.4615384615386
63,866.2827884615384,226.37077917354355,1188.4615384615386
64,928.0250961538464,207.1311362702424,1188.4615384615386
65,934.9,210.9887212169628,1188.4615384615386
66,889.4651923076925,240.28977660619918,1188.4615384615386
67,880.0238461538461,240.76553370794502,1170.2403846153845
68,874.0388461538462,231.36477841186414,1188.4615384615386
69,873.630673076923,259.02330734574167,1188.4615384615386
70,901.7683653846153,249.39445452912503,1188.4615384615386
71,909.3021153846156,253.15117342649535,1188.4615384615386
72,894.7564423076925,187.81933293281224,1188.4615384615386
73,916.2824038461537,167.54009680065985,1188.4615384615386
74,869.1859615384616,207.53692447549437,1170.2403846153845
75,873.5582692307694,213.97579397322468,1188.4615384615386
76,896.1404807692306,208.7982072915116,1188.4615384615386
77,884.5002884615384,210.50913719493823,1188.4615384615386
78,888.6752884615387,231.14640476972926,1188.4615384615386
79,882.6893269230769,237.66849906702052,1188.4615384615386
80,885.0816346153847,262.26305069841646,1188.4615384615386
81,881.2799038461541,237.48830550036774,1170.2403846153845
82,888.5574038461538,225.1770113927953,1188.4615384615386
83,921.427403846154,166.8467187899111,1188.4615384615386
84,921.7903846153847,207.5687056621645,1188.4615384615386
85,899.48375,202.66847206359662,1188.4615384615386
86,909.8007692307697,196.45194823232256,1188.4615384615386
87,875.4494230769233,200.15591229893127,1188.4615384615386
88,887.0944230769232,234.28014457003377,1188.4615384615386
89,913.602980769231,227.69600869318248,1188.4615384615386
90,856.7467307692308,231.7417628545286,1188.4615384615386
91,865.0062499999998,219.19547962587032,1188.4615384615386
92,926.5634615384616,179.26631620714278,1188.4615384615386
93,885.4536538461539,189.97693585866432,1188.4615384615386
94,903.9969230769227,204.00392881339755,1188.4615384615386
95,911.7808653846154,207.1539038367509,1188.4615384615386
96,912.5341346153847,224.59524638622275,1188.4615384615386
97,909.8851923076924,212.65951152864545,1188.4615384615386
98,884.2056730769227,232.10513655160068,1188.4615384615386
99,905.5526923076924,216.7140437350497,1188.4615384615386
0,553.2664423076924,342.0466906573907,1170.2403846153845
1,641.1941346153848,280.48524220047915,1170.2403846153845
2,716.8691346153845,221.15024300532596,1151.826923076923
3,754.9337500000001,198.5942216253321,1151.826923076923
4,756.6195192307694,236.2784211609573,1188.4615384615386
