gen,avg_fitness,std_fitness,best_of_gen
0,633.224326923077,341.4677017966619,1170.2403846153845
1,730.6095192307694,266.0854747243323,1170.2403846153845
2,841.9417307692306,220.02405948583387,1170.2403846153845
3,838.6674038461538,220.66952291882097,1188.4615384615386
4,875.4660576923077,224.12022132877632,1188.4615384615386
5,875.9599038461539,175.11679837561718,1188.4615384615386
6,864.4628846153847,233.03853877582287,1170.2403846153845
7,871.9173076923078,227.29311877334953,1188.4615384615386
8,861.5913461538462,234.94336030382004,1188.4615384615386
9,851.147596153846,261.5281501798463,1188.4615384615386
10,910.5840384615384,214.45281381683267,1188.4615384615386
11,929.7388461538462,185.99642448665384,1188.4615384615386
12,940.9138461538463,213.58632714598807,1188.4615384615386
13,959.3052884615385,209.77459236352985,1188.4615384615386
14,966.1386538461537,195.63029804147757,1188.4615384615386
15,938.4393269230769,210.683974232324,1188.4615384615386
16,935.1371153846153,237.67255150976362,1188.4615384615386
17,962.2253846153847,249.42327143741306,1188.4615384615386
18,941.73,187.06957182703525,1188.4615384615386
19,949.8086538461538,183.5345696768244,1188.4615384615386
20,944.7945192307692,189.44154326063628,1188.4615384615386
21,941.590576923077,205.22333965827465,1188.4615384615386
22,926.7751923076922,191.06826811434308,1188.4615384615386
23,899.8626923076923,225.22538675574552,1188.4615384615386
24,915.53125,208.7431659467337,1188.4615384615386
25,925.7095192307693,202.7196390231194,1188.4615384615386
26,934.7125961538461,215.8672519188339,1188.4615384615386
27,939.9329807692308,209.03691283418505,1188.4615384615386
28,902.9129807692309,232.40224990848895,1188.4615384615386
29,885.6357692307694,220.98355077676104,1188.4615384615386
30,934.84375,214.4409939236287,1188.4615384615386
31,922.4919230769233,220.35346732797638,1188.4615384615386
32,920.0331730769232,194.26503578812498,1188.4615384615386
33,929.5420192307693,176.07185269302016,1188.4615384615386
34,870.0377884615386,251.80606633111918,1188.4615384615386
35,875.4259615384616,276.3386576739436,1188.4615384615386
36,897.4148076923078,205.7752268807352,1188.4615384615386
37,869.3048076923077,249.8395608687923,1188.4615384615386
38,896.6925,245.90701838307052,1188.4615384615386
39,918.3314423076923,210.53577261892255,1188.4615384615386
40,944.044423076923,158.50294729319293,1188.4615384615386
41,937.8341346153845,195.68920607487306,1188.4615384615386
42,962.1960576923079,183.36718912172776,1188.4615384615386
43,968.0439423076925,196.39649120841602,1188.4615384615386
44,953.9183653846153,226.45049394599639,1188.4615384615386
45,967.9716346153848,176.8885209531646,1188.4615384615386
46,942.5728846153847,219.62519557509322,1188.4615384615386
47,864.87875,227.98774630377113,1188.4615384615386
48,843.2764423076924,249.4334815359045,1188.4615384615386
49,859.6223076923077,257.4979128824763,1188.4615384615386
50,863.9027884615385,240.4408839140096,1188.4615384615386
51,848.5191346153847,284.1091554078576,1188.4615384615386
52,894.464326923077,261.758481885369,1188.4615384615386
53,912.6996153846153,222.60443504333318,1188.4615384615386
54,893.8323076923078,244.22707160026474,1188.4615384615386
55,905.7981730769231,238.6732456415819,1188.4615384615386
56,910.884230769231,222.98397560437246,1188.4615384615386
57,923.0654807692308,204.13101803369935,1188.4615384615386
58,922.9704807692309,205.58677801743445,1188.4615384615386
59,935.6457692307692,217.7786400133858,1188.4615384615386
60,953.2843269230768,228.9104111800627,1188.4615384615386
61,918.6892307692307,253.49911222709648,1188.4615384615386
62,937.2221153846153,204.90545650334613,1188.4615384615386
63,936.2947115384615,220.36552426193578,1188.4615384615386
64,952.0156730769231,216.89647804162718,1188.4615384615386
65,927.3113461538462,233.38263282420374,1188.4615384615386
66,930.8564423076923,218.5116742995789,1188.4615384615386
67,912.4854807692309,246.74144239720968,1188.4615384615386
68,899.6585576923076,278.2393316810772,1188.4615384615386
69,908.2935576923077,230.1522108234488,1188.4615384615386
70,894.3189423076924,246.49494008654088,1188.4615384615386
71,920.4652884615384,232.82892220542192,1188.4615384615386
72,953.0153846153847,200.81741113420662,1188.4615384615386
73,932.5615384615386,207.53644172764075,1188.4615384615386
74,933.9213461538461,216.1994802994858,1188.4615384615386
75,905.2357692307694,212.40723279885336,1188.4615384615386
76,914.3295192307694,189.6726200228813,1188.4615384615386
77,863.396826923077,234.13615754054987,1188.4615384615386
78,869.4149999999998,239.83308760234846,1188.4615384615386
79,868.4965384615385,294.7050824036237,1188.4615384615386
80,922.2863461538462,216.0997563191038,1188.4615384615386
81,944.9256730769231,177.93950504413905,1188.4615384615386
82,933.6645192307693,215.23940218111815,1188.4615384615386
83,884.2566346153845,227.42576936807504,1188.4615384615386
84,829.0288461538461,280.13716633447314,1188.4615384615386
85,867.7222115384615,254.23661113129396,1188.4615384615386
86,826.7720192307694,249.02475870489403,1188.4615384615386
87,866.6926923076924,239.6479515655642,1188.4615384615386
88,881.8958653846153,219.94167599945186,1188.4615384615386
89,889.89875,270.0859188453438,1188.4615384615386
90,873.3863461538461,233.9289472432196,1188.4615384615386
91,956.8651923076925,192.2656157333032,1188.4615384615386
92,930.7422115384617,221.198596181889,1188.4615384615386
93,882.2649038461537,255.4424970695467,1188.4615384615386
94,877.5486538461539,252.88557633562667,1188.4615384615386
95,871.8930769230772,228.66809541985475,1188.4615384615386
96,845.8834615384616,248.35426008574262,1188.4615384615386
97,912.9529807692307,255.86401091938575,1188.4615384615386
98,939.0799038461539,237.51755303281564,1188.4615384615386
99,915.308076923077,275.10341047187046,1188.4615384615386
