gen,avg_fitness,std_fitness,best_of_gen
0,657.2260576923077,303.5770096144434,1170.2403846153845
1,808.9242307692308,243.03733221614257,1170.2403846153845
2,824.4268269230769,233.58555579627554,1170.2403846153845
3,881.1609615384614,201.88483661079002,1170.2403846153845
4,883.1346153846151,222.56894351051005,1188.4615384615386
5,904.06,230.29584654177654,1188.4615384615386
6,920.3633653846155,230.53336390574006,1188.4615384615386
7,917.6903846153847,221.68664053588301,1188.4615384615386
8,929.5421153846153,215.26350439300597,1188.4615384615386
9,915.4717307692308,225.22847343031475,1188.4615384615386
10,943.4729807692307,214.5785878370995,1188.4615384615386
11,873.7565384615388,277.07130541730754,1188.4615384615386
12,905.7105769230769,271.561126245155,1188.4615384615386
13,904.2164423076923,234.1868097623556,1188.4615384615386
14,895.5107692307695,252.76845571888293,1188.4615384615386
15,886.0660576923077,249.59990670594507,1188.4615384615386
16,884.3249038461539,254.8923115962906,1188.4615384615386
17,886.4133653846153,235.8538384685905,1188.4615384615386
18,908.2976923076924,245.66255149784627,1188.4615384615386
19,924.9017307692307,183.60443434455428,1188.4615384615386
20,905.4272115384614,193.54593413240318,1188.4615384615386
21,928.7399038461539,175.64645337590412,1188.4615384615386
22,930.1619230769231,241.99217276665266,1188.4615384615386
23,923.6950961538464,226.5257248782367,1188.4615384615386
24,910.7952884615385,230.60110158362426,1188.4615384615386
25,905.3039423076922,210.2265075496119,1188.4615384615386
26,905.1974038461537,207.92767738485628,1188.4615384615386
27,899.1647115384616,242.26681699134224,1188.4615384615386
28,923.2958653846155,224.41997578296622,1188.4615384615386
29,950.3149038461539,219.28341593898733,1188.4615384615386
30,958.701730769231,201.5093965985026,1188.4615384615386
31,939.6587499999998,212.98226993087803,1188.4615384615386
32,920.0722115384617,216.34088557472336,1188.4615384615386
33,941.39,222.4173698094944,1188.4615384615386
34,918.3291346153846,210.98613560874227,1188.4615384615386
35,932.6160576923078,224.47786946581033,1188.4615384615386
36,950.1627884615384,202.51966565356824,1188.4615384615386
37,935.9424038461539,231.8203743870346,1188.4615384615386
38,934.2328846153846,225.2815886110598,1188.4615384615386
39,922.7259615384615,222.23053451449715,1188.4615384615386
40,926.4299999999998,240.19876690782255,1188.4615384615386
41,908.4961538461539,248.20042695686092,1188.4615384615386
42,946.8024038461539,196.30990062817293,1188.4615384615386
43,893.4349038461539,212.54376649821253,1188.4615384615386
44,915.89625,181.43742488790392,1188.4615384615386
45,921.5723076923078,204.90311935166918,1188.4615384615386
46,921.2824038461538,212.3652803405269,1188.4615384615386
47,917.5586538461539,200.2029922493276,1188.4615384615386
48,948.1416346153844,183.03316789292117,1188.4615384615386
49,880.9459615384615,234.74393779383132,1188.4615384615386
50,885.3241346153845,250.90342492600365,1188.4615384615386
51,892.3241346153849,232.7162434339638,1188.4615384615386
52,895.894423076923,213.21701773795996,1188.4615384615386
53,904.5565384615383,224.09000364640448,1188.4615384615386
54,947.9781730769232,163.28765290228895,1188.4615384615386
55,920.744230769231,182.2232993921089,1188.4615384615386
56,891.7317307692309,248.14271549109472,1188.4615384615386
57,886.8390384615386,257.50348496672314,1188.4615384615386
58,900.9917307692308,221.7232298864167,1188.4615384615386
59,888.7454807692308,214.85215324106164,1188.4615384615386
60,859.2991346153847,237.16378621543294,1188.4615384615386
61,814.3588461538461,256.4146707183803,1188.4615384615386
62,847.2803846153845,229.0700219880259,1170.2403846153845
63,852.9737499999999,243.48634171130374,1188.4615384615386
64,910.5341346153847,194.69754580954148,1188.4615384615386
65,913.5061538461538,210.8612459497741,1188.4615384615386
66,871.8585576923078,230.34225134324336,1188.4615384615386
67,858.7454807692307,251.29252104002032,1188.4615384615386
68,884.2503846153846,196.38725156095467,1188.4615384615386
69,910.8196153846154,214.2180941610123,1188.4615384615386
70,914.5100961538462,207.04855634040555,1170.2403846153845
71,950.2462499999998,188.36839404914764,1188.4615384615386
72,964.9731730769231,170.9591233729596,1188.4615384615386
73,957.9067307692308,191.82297361222507,1188.4615384615386
74,932.6517307692308,210.0367758927085,1188.4615384615386
75,918.7025961538461,236.95327557625095,1188.4615384615386
76,869.0907692307692,245.6954344159155,1188.4615384615386
77,888.4679807692306,236.46862769191637,1188.4615384615386
78,875.7625000000002,252.93800471260852,1188.4615384615386
79,869.578076923077,227.89819233443853,1188.4615384615386
80,837.55875,293.67924663738347,1188.4615384615386
81,899.669326923077,197.5070733504866,1188.4615384615386
82,894.1006730769232,222.3215078820887,1188.4615384615386
83,903.0374038461539,239.93554889916896,1188.4615384615386
84,926.1584615384617,250.12785964287673,1188.4615384615386
85,945.6060576923078,204.60260022984008,1188.4615384615386
86,924.2677884615385,205.03112364028146,1188.4615384615386
87,910.3963461538461,206.17084072899564,1188.4615384615386
88,914.41375,194.07981429947546,1188.4615384615386
89,906.1883653846153,208.017856139344,1170.2403846153845
90,898.9864423076923,226.315101707554,1188.4615384615386
91,873.7160576923078,263.60019614703543,1188.4615384615386
92,901.8774038461539,242.68604714425607,1188.4615384615386
93,967.8264423076922,193.42898325533693,1188.4615384615386
94,974.1948076923078,202.96275205455964,1188.4615384615386
95,925.0732692307693,205.35436038223185,1188.4615384615386
96,902.0373076923076,240.3196102232197,1188.4615384615386
97,912.4264423076925,241.588730710968,1188.4615384615386
98,942.0201923076924,216.13410082746213,1188.4615384615386
99,924.7390384615385,190.9257621660598,1188.4615384615386
