gen,avg_fitness,std_fitness,best_of_gen
0,113.482,31.70329460391116,159.68421052631578
1,123.90442105263159,26.08855582429257,159.68421052631578
2,126.6545263157895,25.74660832376345,159.68421052631578
3,134.12063157894735,17.617752594213428,159.68421052631578
4,138.4318947368421,16.938077689057693,159.68421052631578
5,135.66505263157896,19.20143039916457,159.68421052631578
6,133.5143157894737,23.42220841713552,159.68421052631578
7,142.31736842105263,20.760660359428762,159.68421052631578
8,150.47063157894738,20.32142905334374,159.68421052631578
9,157.13915789473685,7.804895484827827,159.68421052631578
10,156.7496842105263,8.969796852713406,159.68421052631578
11,157.14105263157896,10.130743314821636,159.68421052631578
12,158.05473684210526,8.043847703218661,159.68421052631578
13,155.11578947368426,13.705263157894736,159.68421052631578
14,155.10863157894738,13.181346753163984,159.68421052631578
15,157.09178947368426,11.741800612245488,159.68421052631578
16,158.49052631578948,8.355789473684208,159.68421052631578
17,158.05473684210526,8.043847703218661,159.68421052631578
18,156.94315789473688,10.849398875314643,159.68421052631578
19,156.4242105263158,11.316383876677273,159.68421052631578
20,158.77052631578948,6.395789473684208,159.68421052631578
21,154.85431578947367,14.455074790229752,159.68421052631578
22,151.88968421052633,17.4579031134645,159.68421052631578
23,152.76547368421052,15.448004188835606,159.68421052631578
24,157.05557894736842,8.709788943825409,159.68421052631578
25,157.52042105263158,7.216026533784922,159.68421052631578
26,159.16526315789474,3.6326315789473673,159.68421052631578
27,154.5978947368421,13.86825930196295,159.68421052631578
28,151.9336842105263,17.88416037290449,159.68421052631578
29,155.26315789473685,12.319275260188322,159.68421052631578
30,158.2444210526316,6.2539893227246095,159.68421052631578
31,156.14421052631582,12.476365734421949,159.68421052631578
32,155.892,10.283969573215657,159.68421052631578
33,156.85284210526316,10.978890748201378,159.68421052631578
34,155.22526315789474,14.858725446136232,159.68421052631578
35,157.57684210526315,10.418447095858221,159.68421052631578
36,155.7084210526316,12.186015371610155,159.68421052631578
37,154.11178947368418,14.923928380075695,159.68421052631578
38,155.08505263157895,11.807223450356489,159.68421052631578
39,158.6589473684211,3.0757894736842077,159.68421052631578
40,157.12673684210532,8.632332947812174,159.68421052631578
41,157.6364210526316,7.570984474749468,159.68421052631578
42,154.2021052631579,14.845611232050553,159.68421052631578
43,153.83578947368426,19.322842939893146,159.68421052631578
44,153.55578947368426,19.988043960954297,159.68421052631578
45,157.14105263157896,10.130743314821636,159.68421052631578
46,156.94315789473688,10.849398875314643,159.68421052631578
