gen,avg_fitness,std_fitness,best_of_gen
0,103.55115789473683,34.20742586825053,159.68421052631578
1,119.58168421052633,30.496928962867802,159.68421052631578
2,134.30936842105262,21.095224894291132,159.68421052631578
3,130.03021052631578,32.13541126005991,159.68421052631578
4,143.0298947368421,17.70183872134032,159.68421052631578
5,147.50494736842106,16.481104513789717,159.68421052631578
6,152.58568421052632,11.09547001672154,159.68421052631578
7,154.13915789473685,10.165674967541817,159.68421052631578
8,152.62989473684212,13.371015970282967,159.68421052631578
9,154.81326315789474,13.281185544318088,159.68421052631578
10,156.20378947368422,10.227716134584487,159.68421052631578
11,156.6477894736842,11.01976249624665,159.68421052631578
12,151.20042105263158,17.770533418962405,159.68421052631578
13,156.82105263157897,9.709440817947748,159.68421052631578
14,157.1338947368421,9.411408893029805,159.68421052631578
15,157.84968421052633,8.129914676222576,159.68421052631578
16,156.54000000000002,11.227591705814088,159.68421052631578
17,156.00694736842107,10.740095608193165,159.68421052631578
18,156.1781052631579,13.192372654066718,159.68421052631578
19,159.16526315789474,3.6326315789473678,159.68421052631578
20,155.42126315789474,12.712805590996023,159.68421052631578
21,159.6842105263158,2.842170943040401e-14,159.68421052631578
22,155.61936842105263,12.435653748156719,159.68421052631578
23,153.43705263157895,16.508401318210748,159.68421052631578
24,155.33936842105265,13.483097954840858,159.68421052631578
25,156.86105263157896,11.429459724085277,159.68421052631578
26,154.23473684210526,15.34132871556446,159.68421052631578
27,157.85684210526315,8.952240407308624,159.68421052631578
28,155.57705263157897,10.890635320504055,159.68421052631578
29,156.63305263157895,10.558459975424045,159.68421052631578
30,156.1442105263158,12.47636573442195,159.68421052631578
31,155.8642105263158,13.531520972669515,159.68421052631578
32,154.5743157894737,15.35152122863532,159.68421052631578
33,152.97705263157894,17.72393304275761,159.68421052631578
34,159.47915789473686,1.4353684210526303,159.68421052631578
35,158.55831578947368,5.343664262016497,159.68421052631578
36,155.1905263157895,12.393836775901994,159.68421052631578
37,155.30547368421054,12.781161082860928,159.68421052631578
38,157.85684210526315,8.952240407308624,159.68421052631578
39,157.37178947368423,10.475689930141371,159.68421052631578
40,157.7665263157895,9.117797685686993,159.68421052631578
41,158.03936842105264,6.370415976363813,159.68421052631578
42,158.56547368421053,6.526231591986585,159.68421052631578
43,156.92168421052634,8.690720407869312,159.68421052631578
44,154.3917894736842,14.009376723764895,159.68421052631578
45,156.83157894736843,9.265852478896088,159.68421052631578
46,156.74947368421053,9.937846514803923,159.68421052631578
47,154.98652631578946,12.241882070644971,159.68421052631578
48,157.04315789473685,10.469518822597879,159.68421052631578
49,156.53894736842108,11.402762750226373,159.68421052631578
50,159.47915789473686,1.4353684210526303,159.68421052631578
51,156.7381052631579,10.892456947311308,159.68421052631578
52,156.25305263157895,12.130861348339264,159.68421052631578
53,154.0978947368421,14.086515467124578,159.68421052631578
54,151.73368421052632,16.168799371944527,159.68421052631578
55,154.78757894736842,12.963368750982946,159.68421052631578
56,152.36042105263158,15.882313243042978,159.68421052631578
57,150.696,18.867675873415514,159.68421052631578
58,153.19915789473683,15.79524439669252,159.68421052631578
59,147.12526315789475,26.73099581751719,159.68421052631578
60,156.06694736842107,11.782499960003358,159.68421052631578
61,155.14947368421053,14.098849130847675,159.68421052631578
62,153.51178947368422,15.445102552727379,159.68421052631578
63,153.59389473684212,15.039218181188307,159.68421052631578
64,156.41705263157894,10.676747591127818,159.68421052631578
65,158.0475789473684,7.117529292133378,159.68421052631578
66,157.65178947368423,9.02515802671633,159.68421052631578
67,153.8317894736842,15.780615970198753,159.68421052631578
68,154.18947368421053,19.865787904985606,159.68421052631578
69,158.9602105263158,3.878591451213876,159.68421052631578
70,158.9602105263158,3.8785914512138757,159.68421052631578
71,155.22336842105267,13.266960739698373,159.68421052631578
72,156.05157894736843,9.003400342566792,159.68421052631578
73,156.02,11.830239154334683,159.68421052631578
74,159.16526315789474,3.6326315789473673,159.68421052631578
75,151.8402105263158,18.22065063134033,159.68421052631578
76,154.31684210526316,14.928648359052964,159.68421052631578
77,158.44947368421055,6.128496717969313,159.68421052631578
78,157.16673684210528,10.528628874278889,159.68421052631578
79,158.2444210526316,6.25398932272461,159.68421052631578
80,156.66315789473686,12.06645036357964,159.68421052631578
81,157.33789473684212,9.562531277445995,159.68421052631578
82,153.75894736842108,13.781404187710388,159.68421052631578
83,154.78042105263157,12.407977062404788,159.68421052631578
84,157.77473684210526,9.654829801925825,159.68421052631578
85,154.09642105263157,14.088334123744772,159.68421052631578
86,152.9181052631579,16.710458819921705,159.68421052631578
87,156.6221052631579,10.6390056915702,159.68421052631578
88,159.16526315789474,3.6326315789473678,159.68421052631578
89,156.14568421052633,15.814168388415952,159.68421052631578
90,157.05452631578947,8.934522466300646,159.68421052631578
91,156.33494736842104,11.261866662827343,159.68421052631578
92,155.74231578947368,12.919268821449856,159.68421052631578
93,154.90126315789473,13.204078256923442,159.68421052631578
94,153.47684210526316,17.368109757975876,159.68421052631578
95,155.10315789473682,16.012889406562902,159.68421052631578
96,156.40989473684212,9.996260887655541,159.68421052631578
97,158.2444210526316,6.25398932272461,159.68421052631578
98,157.56968421052633,9.720747697608141,159.68421052631578
99,154.9515789473684,14.596807756352076,159.68421052631578
