gen,avg_fitness,std_fitness,best_of_gen
0,94.28926315789472,38.03830276863053,150
1,105.41315789473686,36.58462526550156,150
2,123.17484210526317,26.62101985992031,150
3,125.99494736842105,20.857939465269386,150
4,130.708,20.869577833207074,150
5,139.5817894736842,14.422243562426798,150
6,142.5861052631579,10.46253311488453,150
7,143.99726315789474,15.21849622705024,150
8,147.1941052631579,9.8761922883439,150
9,148.28536842105262,7.227804829144148,150
10,147.54273684210526,8.632919064132768,150
11,149.59957894736843,2.8029473684210497,150
12,148.9457894736842,4.151779013274822,150
13,149.4678947368421,2.106133307016728,150
14,149.42221052631578,3.042365548872123,150
15,148.59957894736843,7.487033581123792,150
16,147.11073684210524,7.886991917513617,150
17,143.17684210526318,12.397224066013173,150
18,147.03326315789474,9.492334241470877,150
19,149.07747368421053,4.560207391891699,150
20,148.67705263157896,5.283295135642591,150
21,147.378,8.942837099633522,150
22,142.4778947368421,17.52277454345718,150
23,145.5111578947368,11.932557508220127,150
24,146.38947368421054,10.25244244935251,150
25,148.4778947368421,7.830254839960556,150
26,148.9557894736842,5.115565947033499,150
27,148.82263157894738,7.084262942638651,150
28,145.4336842105263,13.039856056850455,150
29,145.07894736842104,13.031434401034922,150
30,145.30052631578945,13.896676589084407,150
31,146.4778947368421,12.297335882462274,150
32,149.0,7.0,150
33,145.22136842105263,13.618261180246442,150
34,148.42221052631578,7.556481270114784,150
35,147.19915789473686,10.40139343744112,150
36,145.9978947368421,11.138555036908926,150
37,141.6082105263158,16.51859612393914,150
38,147.4678947368421,9.915007637631636,150
39,149.59957894736843,2.8029473684210493,150
40,148.82263157894738,7.0842629426386505,150
41,147.59957894736843,10.112113020512192,150
42,147.59957894736843,10.112113020512192,150
43,147.51189473684212,7.641570577931405,150
44,148.64526315789473,7.163144823840502,150
45,148.4678947368421,7.236821607626473,150
46,145.0,15.0,150
47,147.0,11.874342087037917,150
48,148.62136842105264,4.870616564404498,150
49,145.82263157894738,13.569177237921519,150
50,142.40052631578948,17.261247720057366,150
51,148.30052631578945,7.893950995975956,150
52,149.4778947368421,3.6547368421052617,150
53,145.30052631578945,13.896676589084407,150
54,147.55536842105263,8.905055754708098,150
55,144.14494736842104,14.145695084702018,150
56,143.82263157894738,16.230006076089957,150
57,147.59957894736843,10.112113020512192,150
58,148.59957894736843,7.487033581123792,150
59,148.19915789473686,7.924056388679317,150
60,147.19915789473686,10.40139343744112,150
61,146.39831578947368,10.913078150813442,150
62,147.19915789473686,10.40139343744112,150
63,148.19915789473686,7.924056388679317,150
64,149.0,7.0,150
65,149.0,7.0,150
66,146.0,16.852299546352718,150
67,146.30052631578945,12.309206619032262,150
68,146.03326315789474,11.53997121606419,150
69,144.7545263157895,13.183131241042833,150
70,146.90010526315788,10.658807471768197,150
71,144.19915789473686,15.244144213725619,150
72,145.59957894736843,13.735106316628418,150
73,146.5678947368421,11.55160538542628,150
74,146.71273684210527,10.25064100907611,150
75,146.19063157894735,10.72381218083153,150
76,148.30052631578945,7.893950995975955,150
77,149.19915789473686,3.923309044861979,150
78,143.9557894736842,15.515376556670832,150
79,145.60105263157894,12.690729226890362,150
80,145.4778947368421,13.898930148748082,150
81,149.0,7.0,150
82,146.378,11.123413837063769,150
83,148.0217894736842,7.980812169946534,150
84,149.42221052631578,3.042365548872123,150
85,148.19915789473686,7.924056388679318,150
86,147.15494736842106,9.230317873416997,150
87,147.55536842105263,8.905055754708098,150
88,148.4996842105263,5.383811623850521,150
89,144.7545263157895,13.18313124104283,150
90,144.69884210526317,13.006452321189641,150
91,145.9978947368421,11.138555036908926,150
92,143.19915789473686,19.229723050484576,150
93,143.97757894736841,17.56691535315551,150
94,146.11915789473684,12.300112458553976,150
95,141.41126315789472,16.186066714608295,150
96,146.4336842105263,11.321240107087512,150
97,144.9557894736842,14.206172276441055,150
98,147.77842105263156,8.5963338349358,150
99,146.79705263157896,11.908001926124138,150
