gen,avg_fitness,std_fitness,best_of_gen
0,556.4523076923077,356.93779892839336,1151.826923076923
1,757.1379437869823,296.5828502964057,1151.826923076923
2,879.2847633136096,190.18484575238486,1151.826923076923
3,911.9260355029585,134.85120568302938,1170.2403846153845
4,909.6723372781065,101.96246025571745,1170.2403846153845
5,941.5465976331361,158.59056774869694,1151.826923076923
6,986.7274408284022,127.08727026815826,1170.2403846153845
7,954.2518491124259,218.99822396511587,1188.4615384615386
8,959.5014792899408,174.3640823943016,1188.4615384615386
9,986.5754437869823,224.9819280832852,1188.4615384615386
10,1060.8716715976332,144.04504765829682,1188.4615384615386
11,1050.0336538461538,150.61857683263216,1188.4615384615386
12,1093.2773668639054,142.33035074423015,1188.4615384615386
13,1119.5059171597634,131.66767001697016,1188.4615384615386
14,1062.6882396449703,196.78714514911692,1188.4615384615386
15,1088.6512573964496,149.43744975057567,1188.4615384615386
16,1112.732618343195,135.3622933132995,1188.4615384615386
17,1112.7577662721892,131.9612375700006,1188.4615384615386
18,1063.7562869822484,227.83793664911065,1188.4615384615386
19,1007.7559171597634,261.79683973343475,1188.4615384615386
20,995.8546597633137,253.16451968347118,1188.4615384615386
21,1061.2592455621302,213.64633307431268,1188.4615384615386
22,1121.3010355029585,164.281821477465,1188.4615384615386
23,1073.4992603550295,193.1454817936764,1188.4615384615386
24,1130.1368343195268,110.3913687006134,1188.4615384615386
25,1088.764423076923,142.58628491132643,1188.4615384615386
26,1094.14275147929,137.91261977763824,1188.4615384615386
27,1029.5506656804735,162.0331423793615,1188.4615384615386
28,1037.4700443786983,160.91483992685707,1188.4615384615386
29,1052.9308431952663,164.78793856874287,1188.4615384615386
30,1086.823224852071,160.57818474411613,1188.4615384615386
31,1079.2030325443789,203.30943937782777,1188.4615384615386
32,1063.165680473373,164.6784193376378,1188.4615384615386
33,1036.9988905325445,201.8988882794189,1188.4615384615386
34,1051.6235207100592,159.50463744350574,1188.4615384615386
35,1076.1475591715975,155.3886754593602,1188.4615384615386
36,1086.2906804733727,151.56151484501424,1188.4615384615386
37,1104.7433431952663,160.66200328540276,1188.4615384615386
38,1123.2995562130177,122.74096267546138,1188.4615384615386
39,1074.300295857988,152.3239348508303,1188.4615384615386
40,1146.941198224852,93.63387339453108,1188.4615384615386
41,1107.228180473373,131.9484916455118,1188.4615384615386
42,1118.2026627218934,126.73382491318974,1188.4615384615386
43,1118.6867603550295,124.21790888049456,1188.4615384615386
44,1078.4301035502958,168.4901254789616,1188.4615384615386
45,1092.037352071006,154.52492814726003,1188.4615384615386
46,1036.9545118343194,174.08784827895101,1188.4615384615386
47,1054.2156065088757,162.32756344498205,1188.4615384615386
48,1044.7377958579882,164.85901456763622,1188.4615384615386
49,1091.3775887573963,153.02595536621791,1188.4615384615386
50,1084.6216715976332,156.8132870302599,1188.4615384615386
51,1068.303624260355,197.31635923120228,1188.4615384615386
52,1104.1131656804735,153.88024937246215,1188.4615384615386
53,1078.3025147928997,212.0365214747516,1188.4615384615386
54,1095.078402366864,188.60206102756996,1188.4615384615386
55,1171.1538461538462,61.42445060025378,1188.4615384615386
56,1143.3047337278108,99.12496573228462,1188.4615384615386
57,1128.038831360947,121.98696919645901,1188.4615384615386
58,1154.0902366863904,80.53516040231918,1188.4615384615386
59,1124.176775147929,123.13078685887656,1188.4615384615386
60,1119.6190828402368,127.44827636235976,1188.4615384615386
61,1092.457100591716,158.36952511874333,1188.4615384615386
62,998.0369822485208,220.08256681580795,1188.4615384615386
63,1033.0292159763312,188.8401402274197,1188.4615384615386
64,1048.8975591715975,164.1560701631333,1188.4615384615386
65,1043.4863165680474,162.60276695505615,1188.4615384615386
66,1045.8968195266273,164.87188788341595,1188.4615384615386
67,1062.302144970414,146.30689705528735,1188.4615384615386
68,1015.9153106508875,168.40767206524444,1188.4615384615386
69,1024.090976331361,203.7024572411304,1188.4615384615386
70,970.4600591715977,216.01915909108786,1188.4615384615386
71,1008.5110946745561,173.17192204414653,1188.4615384615386
72,1035.382026627219,173.8329064668609,1188.4615384615386
73,1033.4600591715975,195.08220540213765,1188.4615384615386
74,997.5417899408284,214.1942020187988,1188.4615384615386
75,1020.984097633136,206.64699602935352,1188.4615384615386
76,1088.6793639053253,143.39940350234605,1188.4615384615386
77,1055.8934911242602,151.21577271033965,1188.4615384615386
78,1068.8975591715975,202.90986846367775,1188.4615384615386
79,1067.712647928994,210.1187072259416,1188.4615384615386
80,1069.1649408284025,178.06863188497584,1188.4615384615386
81,1088.9974112426037,127.01634504484885,1188.4615384615386
82,1053.7477810650887,151.1204405357029,1188.4615384615386
83,1074.3295118343196,153.39154445137436,1188.4615384615386
84,1110.7599852071007,136.099509158183,1188.4615384615386
85,1044.7344674556214,214.0862251640594,1188.4615384615386
86,1029.012573964497,210.04135933209082,1188.4615384615386
87,1026.6512573964499,227.0895765783852,1188.4615384615386
88,1088.8783284023668,185.58705601191843,1188.4615384615386
89,1062.3058431952663,166.3030209029861,1188.4615384615386
90,1101.05399408284,144.5487230857945,1188.4615384615386
91,1131.0735946745563,121.68094072877733,1188.4615384615386
92,1088.07100591716,191.18125194341803,1188.4615384615386
93,987.2429733727812,278.73917968927555,1188.4615384615386
94,974.303624260355,259.3706823728946,1188.4615384615386
95,1012.344674556213,198.1175434216006,1188.4615384615386
96,1045.0240384615386,203.54727921062224,1188.4615384615386
97,1069.0440088757398,225.17197179850646,1188.4615384615386
98,1079.7529585798816,216.33660959830496,1188.4615384615386
99,1136.9985207100592,115.00789951088346,1188.4615384615386
