gen,avg_fitness,std_fitness,best_of_gen
0,678.0084615384616,305.1166520826199,1151.826923076923
1,805.5772928994083,280.2459074144687,1188.4615384615386
2,953.6649408284023,232.7422012792033,1188.4615384615386
3,983.8620562130177,206.09869548343104,1188.4615384615386
4,1062.2832840236686,180.20128985728516,1188.4615384615386
5,1065.8128698224853,146.72342138725676,1188.4615384615386
6,1060.2281804733727,165.39583902068648,1188.4615384615386
7,1031.9068047337278,159.31604371464246,1188.4615384615386
8,1055.7544378698224,161.08171778831797,1188.4615384615386
9,1009.876849112426,187.57249228314663,1188.4615384615386
10,996.9252958579881,214.52689304111345,1188.4615384615386
11,998.3128698224851,165.58223385806477,1188.4615384615386
12,1043.3313609467455,156.15641084786586,1188.4615384615386
13,1061.653106508876,183.94306506173936,1188.4615384615386
14,1114.9112426035504,119.63490772615934,1188.4615384615386
15,1071.0558431952663,165.12752680349433,1188.4615384615386
16,1092.836168639053,175.54124313577472,1188.4615384615386
17,1094.4866863905324,135.95911205069703,1188.4615384615386
18,1057.91974852071,159.8606852459004,1188.4615384615386
19,1014.7241124260355,206.63064146301608,1188.4615384615386
20,1079.7573964497044,197.24681825177709,1188.4615384615386
21,1068.4637573964499,172.57159144148852,1188.4615384615386
22,1037.694526627219,209.12693601672552,1188.4615384615386
23,1073.2525887573963,157.2173870570736,1188.4615384615386
24,1070.576923076923,191.04686720195966,1188.4615384615386
25,1098.5310650887573,151.07521401068414,1188.4615384615386
26,1034.4940828402366,228.21286199146394,1188.4615384615386
27,1044.0188609467457,196.53226882274308,1188.4615384615386
28,1078.69600591716,150.4487854755582,1188.4615384615386
29,1096.3058431952663,155.35627618268794,1188.4615384615386
30,1054.4596893491123,200.19252214339247,1188.4615384615386
31,1050.2244822485206,203.7176161246886,1188.4615384615386
32,1006.7045118343196,238.2830495894526,1188.4615384615386
33,1090.876849112426,176.1162080322128,1188.4615384615386
34,1107.844674556213,141.12561382518078,1188.4615384615386
35,1134.3435650887575,110.57568411827427,1188.4615384615386
36,1169.4611686390535,46.82182657592767,1188.4615384615386
37,1121.2969674556214,126.23916664671425,1188.4615384615386
38,1143.562130177515,95.57605801694595,1188.4615384615386
39,1093.987426035503,163.5266101503069,1188.4615384615386
40,1068.7829142011835,171.36216832427365,1188.4615384615386
41,1125.1386834319528,109.20435459681055,1188.4615384615386
42,1050.4400887573963,197.39376796018922,1188.4615384615386
43,1071.275147928994,150.83968476246056,1188.4615384615386
44,1035.4792899408285,191.133223711608,1188.4615384615386
45,1002.4770710059171,163.81491080909535,1188.4615384615386
46,1041.9215976331361,163.10532335658579,1188.4615384615386
47,998.3306213017752,202.30635698884012,1188.4615384615386
48,1034.753698224852,161.54703122249984,1188.4615384615386
49,1037.2329881656806,152.25581125234007,1188.4615384615386
50,1078.6693786982248,142.16168953309605,1188.4615384615386
51,1086.9667159763314,217.4885966486858,1188.4615384615386
52,1158.4966715976332,72.57781171073545,1188.4615384615386
53,1129.9075443786983,128.44624702699375,1188.4615384615386
54,1144.6593934911243,102.91147945236405,1188.4615384615386
55,1071.5502958579882,195.50206446705874,1188.4615384615386
56,1022.1131656804732,199.88358115467474,1188.4615384615386
57,1043.8036242603553,185.94462812694846,1188.4615384615386
58,1089.3461538461538,140.528250362613,1188.4615384615386
59,1117.3261834319526,128.63846296604413,1188.4615384615386
60,1061.989275147929,189.4907616685578,1188.4615384615386
61,1084.1087278106509,184.85735250222686,1188.4615384615386
62,1107.3539201183432,144.42073626311083,1188.4615384615386
63,1061.5292159763312,160.5110302319813,1188.4615384615386
64,1109.2991863905324,118.94018812499799,1188.4615384615386
65,1094.4164201183432,144.70962730876516,1188.4615384615386
66,1108.8827662721894,129.26285662139492,1188.4615384615386
67,1104.2137573964496,135.75481785715914,1188.4615384615386
68,1081.6087278106509,157.93425953148775,1188.4615384615386
69,1089.6542159763314,145.11593213102194,1188.4615384615386
70,1009.2629437869823,236.56579410957522,1188.4615384615386
71,1099.4689349112427,139.90410953603012,1188.4615384615386
72,1078.4678254437872,166.63869210891966,1188.4615384615386
73,1036.3054733727813,290.8216131951635,1188.4615384615386
74,1049.534023668639,257.07818833854196,1188.4615384615386
75,1079.4323224852071,148.85214364297326,1188.4615384615386
76,1064.4489644970415,149.10415570585903,1188.4615384615386
77,1088.123150887574,146.51327218165505,1188.4615384615386
78,1119.7115384615386,138.07184693822342,1188.4615384615386
79,1138.4130917159764,104.73523754587175,1188.4615384615386
80,1173.7252218934914,18.3179710647783,1188.4615384615386
81,1068.9848372781066,192.5073207236084,1188.4615384615386
82,1067.460798816568,196.49765183981413,1188.4615384615386
83,1112.5055473372781,182.48411590402398,1188.4615384615386
84,1095.049556213018,160.3748338068977,1188.4615384615386
85,1092.1642011834322,162.3069609190497,1188.4615384615386
86,1107.912352071006,132.89454106352463,1188.4615384615386
87,1116.9563609467455,136.32427751446568,1188.4615384615386
88,1059.521449704142,162.55386250875327,1188.4615384615386
89,1103.1153846153845,145.00599051003408,1188.4615384615386
90,1091.3424556213017,146.34844755560388,1188.4615384615386
91,1090.16974852071,137.0518250950318,1188.4615384615386
92,1091.8284023668639,147.89123327224561,1188.4615384615386
93,1114.5580621301776,166.0328270144139,1188.4615384615386
94,1124.9574704142012,133.16404689156045,1188.4615384615386
95,1045.2496301775147,235.508132850959,1188.4615384615386
96,1125.881656804734,112.84890018488329,1188.4615384615386
97,1097.4852071005919,144.93089549931986,1188.4615384615386
98,1031.1024408284025,236.89662955122023,1188.4615384615386
99,1076.498150887574,162.17330378112675,1188.4615384615386
