gen,avg_fitness,std_fitness,best_of_gen
0,640.9530769230769,282.28428262194234,1130.769230769231
1,752.3994082840237,294.19234904568646,1130.769230769231
2,858.0710059171598,223.03383955573145,1149.6153846153845
3,978.0706360946747,140.34533871769003,1161.5384615384617
4,1006.2167159763311,185.93794468494022,1170.2403846153845
5,1048.5144230769233,143.1065633728418,1188.4615384615386
6,1028.6756656804735,151.35740400971866,1188.4615384615386
7,1070.2189349112427,153.86087841674495,1188.4615384615386
8,1039.4012573964496,155.57178910087853,1188.4615384615386
9,1042.2810650887573,190.72795490317228,1188.4615384615386
10,1024.787721893491,199.04076101570044,1188.4615384615386
11,1103.92899408284,124.58789735487376,1188.4615384615386
12,1070.5240384615386,181.4647641356175,1188.4615384615386
13,1128.6545857988165,111.9288216350847,1188.4615384615386
14,1122.5525147928993,121.94265127594797,1188.4615384615386
15,1118.3169378698226,122.46148858894429,1188.4615384615386
16,1107.6941568047337,143.23576070509003,1188.4615384615386
17,1045.0673076923076,225.7015711521034,1188.4615384615386
18,1065.0273668639054,188.2835491109447,1188.4615384615386
19,1059.0547337278108,185.22818960823318,1188.4615384615386
20,1072.0055473372781,159.60856490236716,1188.4615384615386
21,1066.3635355029587,191.24658681887172,1188.4615384615386
22,1022.7818047337279,218.21058428956175,1188.4615384615386
23,1058.1220414201184,164.47057593981555,1188.4615384615386
24,1067.5155325443789,166.04809341457891,1188.4615384615386
25,1098.7936390532545,142.85845278285603,1188.4615384615386
26,1086.2311390532545,156.3394945451258,1188.4615384615386
27,1063.5118343195268,193.54986057128937,1188.4615384615386
28,1156.5147928994083,85.8516928954303,1188.4615384615386
29,1120.974852071006,147.43818691594595,1188.4615384615386
30,1115.4064349112427,132.3672021640337,1188.4615384615386
31,1090.4889053254437,142.46116665896716,1188.4615384615386
32,1017.0136834319528,252.6461764034367,1188.4615384615386
33,1078.7377958579882,190.9399884483341,1188.4615384615386
34,1109.4097633136096,138.3592223740184,1188.4615384615386
35,1072.3028846153848,175.5071980229792,1188.4615384615386
36,1021.5717455621301,243.34646162557547,1188.4615384615386
37,1026.1316568047337,174.02886746107225,1188.4615384615386
38,1023.8383875739645,253.87390858527908,1188.4615384615386
39,1057.6316568047337,174.99110590428594,1188.4615384615386
40,1072.5650887573966,190.32134195841263,1188.4615384615386
41,1069.5388313609467,244.71715164103128,1188.4615384615386
42,1078.32100591716,187.7883762894724,1188.4615384615386
43,1102.2133875739644,138.99464018287836,1188.4615384615386
44,1112.1775147928993,128.83776327308703,1188.4615384615386
45,1070.225221893491,156.0438362731781,1188.4615384615386
46,1051.5092455621302,167.08032381888864,1188.4615384615386
47,1109.85724852071,131.45708224936843,1188.4615384615386
48,1088.6076183431953,171.1885880116399,1188.4615384615386
49,1051.8187869822484,208.97585829140888,1188.4615384615386
50,1042.4012573964496,201.05231137260674,1188.4615384615386
51,983.9260355029587,234.61882507252295,1188.4615384615386
52,932.0495562130176,263.33465749680335,1188.4615384615386
53,1005.8639053254439,187.80735474292766,1188.4615384615386
54,1055.8727810650887,176.23500561885223,1188.4615384615386
55,1053.1997041420118,184.29181644789443,1188.4615384615386
56,1053.0380917159764,157.5288556681635,1188.4615384615386
57,1078.2699704142012,165.50717764764596,1188.4615384615386
58,1099.3010355029585,134.9308030128091,1188.4615384615386
59,1079.1867603550295,148.56870914257178,1188.4615384615386
60,1027.3639053254437,168.42074956934334,1188.4615384615386
61,1039.6068786982248,161.8920829494961,1188.4615384615386
62,1099.1878698224853,132.25732744560702,1188.4615384615386
63,1052.4837278106509,175.0344730572504,1188.4615384615386
64,1039.1723372781064,209.73671217836016,1188.4615384615386
65,1081.3931213017752,169.90855878909554,1188.4615384615386
66,1093.2396449704142,159.13439252838126,1188.4615384615386
67,1161.3849852071007,65.98871834444422,1188.4615384615386
68,1115.832100591716,114.6469383301229,1188.4615384615386
69,1103.4423076923076,133.15145174003146,1188.4615384615386
70,1064.6974852071007,201.7119403549573,1188.4615384615386
71,1109.4877958579882,175.596139702047,1188.4615384615386
72,1112.5110946745563,147.35725292196645,1188.4615384615386
73,1102.8069526627219,141.63597621242252,1188.4615384615386
74,1094.010724852071,162.1109307668117,1188.4615384615386
75,1055.3343195266273,174.80781188577902,1188.4615384615386
76,1085.6065088757396,162.32751706400353,1188.4615384615386
77,1085.0758136094676,159.98133341749067,1188.4615384615386
78,1089.8295118343194,175.15379023296,1188.4615384615386
79,1087.4508136094676,196.60741743310953,1188.4615384615386
80,1102.6971153846155,146.632033158222,1188.4615384615386
81,1147.4223372781066,98.81610037026594,1188.4615384615386
82,1080.0351331360946,164.1013938377069,1188.4615384615386
83,1055.289201183432,223.64699418780256,1188.4615384615386
84,1157.233727810651,81.99496135075223,1188.4615384615386
85,1108.6815828402366,149.67047123482055,1188.4615384615386
86,1041.4497041420118,180.18918355934468,1188.4615384615386
87,1099.5210798816568,146.5704234802072,1188.4615384615386
88,1111.7389053254437,143.89775380589995,1188.4615384615386
89,1096.9308431952663,153.53058333966968,1188.4615384615386
90,1063.3280325443786,189.70426399676424,1188.4615384615386
91,1084.8095414201184,157.40175331108307,1188.4615384615386
92,1091.0491863905324,158.5542947784352,1188.4615384615386
93,1102.6952662721892,183.89449666936014,1188.4615384615386
94,1096.1963757396447,153.75729701362462,1188.4615384615386
95,1096.2156065088757,145.10416431760993,1188.4615384615386
96,1056.6715976331361,156.5130803603371,1188.4615384615386
97,1072.7810650887575,158.63582339598867,1188.4615384615386
98,1065.7522189349113,196.12002566054358,1188.4615384615386
99,1053.965976331361,231.6117797581754,1188.4615384615386
