gen,avg_fitness,std_fitness,best_of_gen
0,648.2661538461539,325.24714843407475,1111.7307692307693
1,784.3261834319528,220.2977747490069,1130.769230769231
2,845.3672337278107,180.99047475788325,1170.2403846153845
3,868.9241863905326,167.12660576204686,1170.2403846153845
4,880.2636834319527,177.99179349888345,1170.2403846153845
5,950.7318786982249,118.47346767768094,1130.769230769231
6,1020.5477071005918,129.16847763805688,1151.826923076923
7,1011.632026627219,193.9367027481723,1188.4615384615386
8,1044.6616124260354,143.09187828493563,1188.4615384615386
9,1062.0155325443786,149.79960840803216,1188.4615384615386
10,1042.2241124260354,207.848192389693,1188.4615384615386
11,1066.284023668639,176.43354353285477,1188.4615384615386
12,1012.2133875739645,309.75610124196567,1188.4615384615386
13,1069.8912721893491,199.68056811470174,1188.4615384615386
14,1100.0872781065088,192.66853852360555,1188.4615384615386
15,1032.1727071005917,237.5052025440644,1188.4615384615386
16,1047.8128698224853,171.8887594366402,1188.4615384615386
17,1080.826923076923,150.05897881332055,1188.4615384615386
18,1077.8590976331361,142.9016312066198,1188.4615384615386
19,1043.9670857988165,152.50320854176977,1188.4615384615386
20,1060.760724852071,152.35331013826266,1188.4615384615386
21,1055.6967455621302,190.7527837566604,1188.4615384615386
22,1079.0972633136093,144.04089052902233,1188.4615384615386
23,1079.0436390532543,149.5739909576053,1188.4615384615386
24,1093.855399408284,174.952938342509,1188.4615384615386
25,1098.173076923077,149.19644709161489,1188.4615384615386
26,1096.5207100591715,152.80842896504078,1188.4615384615386
27,1152.9308431952663,83.9165268103755,1188.4615384615386
28,1124.8187869822484,112.53308500797475,1188.4615384615386
29,1141.5547337278108,83.94226091458935,1188.4615384615386
30,1046.5950443786983,199.276150461188,1188.4615384615386
31,1074.128698224852,226.5513379186082,1188.4615384615386
32,1017.1971153846154,205.8217573188065,1188.4615384615386
33,1124.032174556213,131.40672522099518,1188.4615384615386
34,1142.6738165680474,106.25353842012527,1188.4615384615386
35,1112.1449704142012,140.18314875508358,1188.4615384615386
36,1107.2333579881656,150.67271662439254,1188.4615384615386
37,1125.3413461538462,122.99913670923007,1188.4615384615386
38,1140.954881656805,94.6578900248418,1188.4615384615386
39,1061.5092455621302,166.80464114794387,1188.4615384615386
40,1084.1834319526627,143.81010139869426,1188.4615384615386
41,1098.0377218934912,140.83965112513633,1188.4615384615386
42,1035.0654585798818,158.02176783866182,1188.4615384615386
43,1010.7252218934912,233.99649378991992,1188.4615384615386
44,1073.0791420118344,178.43575262494494,1188.4615384615386
45,1073.3727810650887,154.87784483816571,1188.4615384615386
46,1075.3842455621302,153.42337402497122,1188.4615384615386
47,1141.987426035503,107.77997497487436,1188.4615384615386
48,1119.0199704142012,139.6318314997222,1188.4615384615386
49,1065.2936390532545,233.8564261582767,1188.4615384615386
50,1139.180473372781,110.46494079878659,1188.4615384615386
51,1111.3513313609467,140.040240713344,1188.4615384615386
52,1064.9382396449703,198.0201836995486,1188.4615384615386
53,1116.460428994083,123.29921647539798,1188.4615384615386
54,1100.0310650887573,141.37937553137212,1188.4615384615386
55,1003.6205621301776,190.07151695094552,1188.4615384615386
56,1027.5906065088757,156.85663095748288,1188.4615384615386
57,1085.7281804733725,133.46941397088824,1188.4615384615386
58,1113.5632396449705,116.54720126255467,1188.4615384615386
59,1111.9774408284025,123.3922775775787,1188.4615384615386
60,1059.9489644970415,152.53864320384022,1188.4615384615386
61,1086.6046597633135,146.8149229567723,1188.4615384615386
62,1088.7163461538462,179.4244401923846,1188.4615384615386
63,1026.8687130177516,217.87302571026424,1188.4615384615386
64,1031.5414201183432,161.55166079512833,1188.4615384615386
65,1031.9940828402368,212.69037541248807,1188.4615384615386
66,1054.4452662721894,205.86243663352138,1188.4615384615386
67,1078.0380917159764,182.92967150816992,1188.4615384615386
68,1066.1704881656804,186.47191066312965,1188.4615384615386
69,1044.8701923076924,198.824875150667,1188.4615384615386
70,1120.657174556213,123.66525818642899,1188.4615384615386
71,1094.2041420118344,143.11426397004468,1188.4615384615386
72,1111.0702662721892,130.93778881072103,1188.4615384615386
73,1120.5747041420118,117.56299524492965,1188.4615384615386
74,1127.348372781065,113.47295923702526,1188.4615384615386
75,1059.4545118343196,191.7134629006161,1188.4615384615386
76,1108.2045118343196,137.83464866620199,1188.4615384615386
77,1073.3613165680472,158.3576142044902,1188.4615384615386
78,1046.7437130177516,169.5039319290086,1188.4615384615386
79,1020.6468195266273,207.22179884325575,1188.4615384615386
80,1054.3217455621302,157.97968781099152,1188.4615384615386
81,1086.08025147929,142.55853424483968,1188.4615384615386
82,1059.5380917159762,154.24107705359842,1188.4615384615386
83,1107.4811390532545,114.17705727237484,1188.4615384615386
84,1059.7633136094673,143.66437286364203,1188.4615384615386
85,1083.7832840236688,155.3813879228729,1188.4615384615386
86,1089.4707840236688,144.5735147590403,1188.4615384615386
87,1078.191198224852,152.09167074803182,1188.4615384615386
88,1078.55399408284,152.55632161057318,1188.4615384615386
89,1014.1863905325445,203.7892001713707,1188.4615384615386
90,1065.2551775147929,159.28931077575487,1188.4615384615386
91,949.376849112426,267.60642392405543,1188.4615384615386
92,1000.782174556213,191.87608257220614,1188.4615384615386
93,1062.546227810651,168.2150401332684,1188.4615384615386
94,1046.1257396449705,162.6088806636539,1188.4615384615386
95,1063.9652366863907,190.68374806538696,1188.4615384615386
96,1074.6586538461538,190.71835272556936,1188.4615384615386
97,1072.7940088757396,199.72646582608638,1188.4615384615386
98,1052.749630177515,175.77652946260122,1188.4615384615386
99,1080.3435650887575,156.2931294493811,1188.4615384615386
