gen,avg_fitness,std_fitness,best_of_gen
0,534.9253846153847,349.8353507089032,1161.5384615384617
1,675.0425295857988,262.8280848502084,1143.0192307692307
2,816.375,213.2501714042654,1161.5384615384617
3,908.715976331361,176.71050958878035,1161.5384615384617
4,895.2311390532543,211.6060227553964,1170.2403846153845
5,957.7880917159764,210.3360543101912,1188.4615384615386
6,978.9097633136093,194.34368784855874,1188.4615384615386
7,970.2082100591714,194.08929696667462,1188.4615384615386
8,1060.7932692307693,140.33591272024506,1188.4615384615386
9,1074.7899408284025,148.38516026049774,1188.4615384615386
10,1014.0994822485208,162.44251171279197,1188.4615384615386
11,1071.8798076923078,140.10595512539146,1188.4615384615386
12,1066.3650147928993,151.6584076313036,1188.4615384615386
13,1077.7211538461538,183.77257318950222,1188.4615384615386
14,1090.9437869822484,143.00063765620314,1188.4615384615386
15,1109.2855029585799,121.64356679908022,1188.4615384615386
16,1090.3291420118344,130.07742267824844,1188.4615384615386
17,1087.7559171597634,172.03517494178823,1188.4615384615386
18,1083.5617603550295,161.36498152056038,1188.4615384615386
19,1022.924926035503,254.85462232528246,1188.4615384615386
20,1026.7869822485206,250.88927661402755,1188.4615384615386
21,1050.319896449704,198.69967081672758,1188.4615384615386
22,1110.9630177514794,106.33522170918238,1188.4615384615386
23,1069.3990384615386,126.41180578647213,1188.4615384615386
24,1053.788831360947,150.43876430587002,1188.4615384615386
25,1009.373150887574,239.11301521485885,1188.4615384615386
26,1044.0133136094673,153.14419392111708,1188.4615384615386
27,1042.7818047337278,184.1366360289201,1188.4615384615386
28,1023.8054733727811,226.60641580809815,1188.4615384615386
29,1062.6068786982248,186.57890451228573,1188.4615384615386
30,1104.3372781065088,114.12385484770277,1188.4615384615386
31,1088.9404585798816,166.22112297632196,1188.4615384615386
32,1087.7226331360946,142.96378239414923,1188.4615384615386
33,1114.0096153846155,121.5546742765284,1188.4615384615386
34,1092.0573224852071,144.547334188336,1188.4615384615386
35,1110.757026627219,124.15407805334205,1188.4615384615386
36,1059.6778846153845,207.503032869244,1188.4615384615386
37,1070.7156065088757,160.8282009598374,1188.4615384615386
38,1089.1934171597632,182.8250947926746,1188.4615384615386
39,1102.1068786982248,134.34808982398238,1188.4615384615386
40,1171.2315088757396,18.1291493694755,1188.4615384615386
41,1114.1309171597634,140.80119122373802,1188.4615384615386
42,1051.7862426035504,179.55516734757106,1188.4615384615386
43,1066.555103550296,173.787703651526,1188.4615384615386
44,964.3975591715978,244.94825229003465,1188.4615384615386
45,984.1897189349112,203.72834624998822,1188.4615384615386
46,987.3986686390532,206.45488473990642,1188.4615384615386
47,992.4807692307693,201.78321117508807,1188.4615384615386
48,1039.6257396449705,141.93140236829484,1188.4615384615386
49,1052.0281065088757,182.9133312640672,1188.4615384615386
50,1120.5565828402366,103.70130746988741,1188.4615384615386
51,1120.170118343195,111.9354352306906,1188.4615384615386
52,1132.5421597633135,103.30084830238218,1188.4615384615386
53,1124.2137573964496,124.87448603788559,1188.4615384615386
54,1126.6409023668639,112.527754249235,1188.4615384615386
55,1127.1401627218936,130.26125827312487,1188.4615384615386
56,1119.1460798816568,118.14171545651611,1188.4615384615386
57,1126.316198224852,121.58853561310379,1188.4615384615386
58,1126.992973372781,127.70772870847357,1188.4615384615386
59,1079.3820266272191,151.53580070703174,1188.4615384615386
60,1019.7610946745561,168.69439321541736,1188.4615384615386
61,1096.8657544378698,127.60396671257446,1188.4615384615386
62,1048.105399408284,166.41749847748824,1188.4615384615386
63,1097.3705621301776,168.58449638341375,1188.4615384615386
64,1081.389423076923,189.35389812313025,1188.4615384615386
65,1102.284023668639,154.16026195673996,1188.4615384615386
66,1122.323224852071,123.02430438042386,1188.4615384615386
67,1036.3986686390533,241.63214919071092,1188.4615384615386
68,1095.4826183431953,141.34180300682155,1188.4615384615386
69,1064.957100591716,137.44866058637004,1188.4615384615386
70,1092.3313609467455,145.5810013076225,1188.4615384615386
71,1014.6131656804735,234.46105129919445,1188.4615384615386
72,1061.7470414201184,149.87051624206725,1188.4615384615386
73,1079.3424556213017,142.44564993758522,1188.4615384615386
74,1045.1342455621302,180.84434191691574,1188.4615384615386
75,1084.814349112426,167.43260711595573,1188.4615384615386
76,1151.6619822485209,68.74898014575977,1188.4615384615386
77,1117.582100591716,133.75281575863752,1188.4615384615386
78,1043.1741863905327,201.32741767418233,1188.4615384615386
79,1073.9759615384614,190.74927074196,1188.4615384615386
80,1110.8890532544378,149.4452625840314,1188.4615384615386
81,1056.8076923076924,182.72673295635374,1188.4615384615386
82,1076.2211538461538,196.2004712396389,1188.4615384615386
83,1097.0395710059174,148.6510958864872,1188.4615384615386
84,1153.2599852071007,94.95728396523927,1188.4615384615386
85,1105.544378698225,133.73681104592424,1188.4615384615386
86,1087.8879437869823,150.70203225491605,1188.4615384615386
87,1096.3775887573966,144.75058506117534,1188.4615384615386
88,1154.424926035503,90.14594128630497,1188.4615384615386
89,1096.2407544378698,149.60974746097844,1188.4615384615386
90,1097.0033284023668,180.97417887374237,1188.4615384615386
91,1068.784023668639,182.52727235553849,1188.4615384615386
92,1096.98224852071,153.62765740497164,1188.4615384615386
93,1118.551775147929,144.95500916859928,1188.4615384615386
94,1100.748150887574,182.10545228759014,1188.4615384615386
95,986.6046597633137,236.52046550713817,1188.4615384615386
96,1075.769600591716,135.36255061486122,1188.4615384615386
97,1088.076923076923,140.8894619899917,1188.4615384615386
98,1095.4175295857988,127.79932072854474,1188.4615384615386
99,1070.5240384615386,156.3594064225135,1188.4615384615386
