gen,avg_fitness,std_fitness,best_of_gen
0,569.5042307692307,328.6907219497654,1111.7307692307693
1,783.6150147928994,207.36295735569766,1149.6153846153845
2,880.1797337278106,170.43792181512254,1149.6153846153845
3,963.1261094674556,152.94414345552934,1149.6153846153845
4,989.0569526627219,153.38202572260306,1188.4615384615386
5,1038.8472633136093,130.01873457183032,1188.4615384615386
6,1060.701923076923,172.66148452043433,1188.4615384615386
7,1096.6545857988165,171.14173956423758,1188.4615384615386
8,1149.092825443787,70.92966838882407,1188.4615384615386
9,1075.3901627218936,187.35578956147845,1188.4615384615386
10,1076.409023668639,146.90733590315494,1188.4615384615386
11,1107.2718195266273,132.5220746193616,1188.4615384615386
12,1107.2422337278108,127.72020301820896,1188.4615384615386
13,1104.9718934911243,171.2225697227887,1188.4615384615386
14,1098.4667159763317,138.7334928187525,1188.4615384615386
15,1092.8265532544378,140.76559967895366,1188.4615384615386
16,1066.2647928994083,147.50659395702095,1188.4615384615386
17,1028.5502958579882,165.5608732554242,1188.4615384615386
18,1084.5887573964496,154.53646538403143,1188.4615384615386
19,1041.3076923076924,168.88452768756173,1188.4615384615386
20,1050.8398668639054,203.47938599948887,1188.4615384615386
21,1133.16974852071,111.16297620152444,1188.4615384615386
22,1026.6390532544378,235.2913674944836,1188.4615384615386
23,1101.6342455621302,145.31641193462772,1188.4615384615386
24,1109.3413461538462,125.70636565615868,1188.4615384615386
25,1078.5147928994083,191.71325192449316,1188.4615384615386
26,1108.460428994083,132.9272908456449,1188.4615384615386
27,1070.0343934911243,152.90799273219162,1188.4615384615386
28,1060.6109467455622,158.63842289275962,1188.4615384615386
29,1028.085798816568,207.41840181706522,1188.4615384615386
30,1058.6723372781066,230.40159019667416,1188.4615384615386
31,1038.4907544378698,240.91530777262648,1188.4615384615386
32,1106.6575443786983,159.94930713284356,1188.4615384615386
33,1069.0680473372781,186.13043042730237,1188.4615384615386
34,1023.3095414201184,164.01123045867402,1188.4615384615386
35,1034.3195266272191,170.12563764750934,1188.4615384615386
36,1011.5954142011834,181.07287039853998,1188.4615384615386
37,1023.7847633136096,190.85001952292592,1188.4615384615386
38,1078.1238905325445,130.8322593909507,1188.4615384615386
39,1067.9349112426037,174.94496357461716,1188.4615384615386
40,1035.1789940828403,202.14106458823787,1188.4615384615386
41,1109.7085798816568,131.8686959539109,1188.4615384615386
42,1126.601331360947,121.7102355513901,1188.4615384615386
43,1106.9585798816568,130.1064454039394,1188.4615384615386
44,1049.0103550295858,190.28397515803837,1188.4615384615386
45,1087.9474852071007,152.53041158461767,1188.4615384615386
46,1046.4903846153845,225.95829108204111,1188.4615384615386
47,1088.4456360946747,201.2044700895376,1188.4615384615386
48,1052.0987426035504,152.9055193590523,1188.4615384615386
49,1031.0695266272191,181.68360863737843,1188.4615384615386
50,1066.6974852071007,141.83691601117826,1188.4615384615386
51,1112.1989644970415,137.75882242761372,1188.4615384615386
