gen,avg_fitness,std_fitness,best_of_gen
0,589.5911538461538,267.88710647027744,1170.2403846153845
1,657.0687869822485,261.0434032928985,1170.2403846153845
2,814.9079142011834,238.69782229763013,1188.4615384615386
3,970.8380177514794,120.79258193870555,1188.4615384615386
4,950.0358727810651,127.34813704868112,1188.4615384615386
5,961.0099852071005,141.19337382376474,1188.4615384615386
6,1049.60724852071,135.0661167278677,1188.4615384615386
7,1089.1216715976332,126.85288669460928,1188.4615384615386
8,1091.1985946745563,170.81016210908848,1188.4615384615386
9,1079.200073964497,186.83062672806852,1188.4615384615386
10,1129.325073964497,100.43864353004719,1188.4615384615386
11,1084.8062130177516,141.3044743597533,1188.4615384615386
12,1101.1360946745563,117.89038549049708,1188.4615384615386
13,1099.4097633136096,138.2041391142463,1188.4615384615386
14,1063.3346893491125,165.43261247543836,1188.4615384615386
15,1112.194526627219,132.83600717179903,1188.4615384615386
16,1089.4400887573966,150.65997260816792,1188.4615384615386
17,1097.6353550295858,137.5181171062652,1188.4615384615386
18,1072.45525147929,148.6436775521908,1188.4615384615386
19,1087.2614644970415,131.49659480967924,1188.4615384615386
20,1062.6294378698224,155.54712337003133,1188.4615384615386
21,1064.3979289940826,149.02282059263928,1188.4615384615386
22,1048.5443786982248,175.79106071624705,1188.4615384615386
23,1049.683801775148,177.8237822041879,1188.4615384615386
24,1125.701923076923,170.36484217481313,1188.4615384615386
25,1146.2562869822486,96.33934580636107,1188.4615384615386
26,1114.1224112426037,144.4883360583991,1188.4615384615386
27,1109.7818047337278,173.95239484003164,1188.4615384615386
28,1092.6653106508877,149.92745142423686,1188.4615384615386
29,1120.2921597633137,128.05374385660394,1188.4615384615386
30,1112.4667159763314,146.1723475236627,1188.4615384615386
31,1116.1057692307693,163.14300891405983,1188.4615384615386
32,1113.0917159763314,133.1990539312743,1188.4615384615386
33,1102.8306213017752,144.59646644337266,1188.4615384615386
34,1116.9552514792902,140.79319605407065,1188.4615384615386
35,1144.4582100591715,102.3562743331187,1188.4615384615386
36,1102.7292899408285,150.96718892989404,1188.4615384615386
37,1103.8568786982248,148.16040796529452,1188.4615384615386
38,1066.269600591716,175.61150172958125,1188.4615384615386
39,1096.4068047337278,192.06788636909576,1188.4615384615386
40,1144.1605029585799,93.01813332845614,1188.4615384615386
41,1118.332100591716,129.36123143260866,1188.4615384615386
42,1036.1423816568047,169.7962436964667,1188.4615384615386
43,1101.784023668639,129.7571614400263,1188.4615384615386
44,1136.0817307692307,122.62128415278762,1188.4615384615386
45,1098.6841715976332,151.0007695908194,1188.4615384615386
46,1076.6882396449705,153.7232857681982,1188.4615384615386
47,1009.3417159763314,255.21174937578718,1188.4615384615386
48,1092.7954881656806,142.5976025443836,1188.4615384615386
49,1157.7766272189351,62.433172984379475,1188.4615384615386
50,1115.9763313609467,117.63726315656973,1188.4615384615386
51,1129.0051775147929,114.45722195869887,1188.4615384615386
52,1118.2710798816568,129.87460162002665,1188.4615384615386
53,1044.9008875739646,195.86644071751743,1188.4615384615386
54,1025.1290680473373,181.7002141232937,1188.4615384615386
55,1030.1457100591715,208.04003127297017,1188.4615384615386
56,1044.7030325443786,220.15548657804996,1188.4615384615386
57,1053.8413461538462,192.1171059342143,1188.4615384615386
58,1070.5954142011833,146.6949338041357,1188.4615384615386
59,1043.603550295858,144.0835385691982,1188.4615384615386
60,1115.0747041420118,114.80502714846867,1188.4615384615386
61,1065.2666420118344,162.89744701117277,1188.4615384615386
62,1095.8265532544378,198.8044756073466,1188.4615384615386
63,1096.9988905325445,149.90741812032715,1188.4615384615386
64,1100.2015532544378,127.95646729335265,1188.4615384615386
65,1079.000369822485,148.0885983322992,1188.4615384615386
66,1150.0462278106509,85.61638783271218,1188.4615384615386
67,1149.1475591715975,83.42006005917881,1188.4615384615386
68,1120.7814349112427,110.1653797296197,1188.4615384615386
69,1069.336168639053,158.0398768857235,1188.4615384615386
70,1071.5687869822486,156.64893604764023,1188.4615384615386
71,1103.6235207100592,143.0549418711194,1188.4615384615386
72,1117.599852071006,134.90081244392965,1188.4615384615386
73,1071.305103550296,193.23335207387098,1188.4615384615386
74,1069.8664940828403,159.17743136638063,1188.4615384615386
75,1082.5203402366865,150.35499780531273,1188.4615384615386
76,1058.760724852071,196.41683362228403,1188.4615384615386
77,1097.7699704142012,145.10233523784564,1188.4615384615386
78,1043.7370562130177,165.46224621064934,1188.4615384615386
79,1021.3664940828402,254.0981647472873,1188.4615384615386
80,1132.3816568047337,110.9029588767444,1188.4615384615386
81,1146.0780325443789,146.31656455372806,1188.4615384615386
82,1110.2810650887575,131.7808812359912,1188.4615384615386
83,1124.7466715976332,125.00941984711157,1188.4615384615386
84,1119.0883875739646,127.49546253816244,1188.4615384615386
85,1095.6701183431953,160.56340983181084,1188.4615384615386
86,1140.842825443787,112.6420731805855,1188.4615384615386
87,1125.8520710059172,124.11856253475035,1188.4615384615386
88,1121.835798816568,128.7216524832257,1188.4615384615386
89,1020.075073964497,182.7372021492931,1188.4615384615386
90,1052.4959319526627,196.68731902406554,1188.4615384615386
91,1087.9445266272191,154.912664948001,1188.4615384615386
92,1115.1257396449705,143.69728696791884,1188.4615384615386
93,1102.7592455621302,191.46987248172127,1188.4615384615386
94,1109.590976331361,140.5283219293253,1188.4615384615386
95,1131.3036242603553,117.27479799296029,1188.4615384615386
96,1111.0465976331361,138.09118684392308,1188.4615384615386
97,1046.1875,206.9307475256416,1188.4615384615386
98,1117.392381656805,115.28383656781219,1188.4615384615386
99,1118.4201183431953,115.74449316886034,1188.4615384615386
