gen,avg_fitness,std_fitness,best_of_gen
0,1298.16672,160.5730462402615,1449.3733333333332
1,1281.3276923076921,192.84032491877085,1449.3733333333332
2,1295.7037435897437,198.20150453757884,1449.3733333333332
3,1343.0040512820513,115.85483104666832,1449.3733333333332
4,1362.0491282051282,73.1648159884557,1438.1546666666666
5,1360.3524102564102,90.0316674595172,1453.1866666666667
6,1382.8935384615386,85.3058903337462,1453.1866666666667
7,1404.8380000000002,58.11704838388388,1453.1866666666667
8,1374.6384102564105,63.98856098629382,1438.1546666666666
9,1375.1031282051283,109.4859587378411,1438.1546666666666
10,1367.1838974358975,143.367998963124,1442.528
11,1361.7002051282054,130.5542142261108,1442.528
12,1425.598358974359,62.75460490536454,1442.528
13,1421.7969743589742,40.494005687549276,1442.528
14,1411.6197435897438,61.021378302338924,1442.528
15,1428.9685641025642,29.37449201055861,1442.528
16,1418.9467179487178,62.04111064541824,1442.528
17,1424.9571794871795,43.47396143338417,1442.528
18,1427.0096410256408,39.44830477968347,1442.528
19,1423.646153846154,37.54001001612173,1442.528
20,1429.5819487179485,36.95763727274371,1442.528
21,1428.0713333333333,44.45125049994148,1442.528
22,1442.5279999999998,2.2737367544323206e-13,1442.528
23,1434.7140512820513,24.272721995219236,1442.528
24,1429.3330256410254,53.50106730438884,1442.528
