gen,avg_fitness,std_fitness,best_of_gen
0,1182.36384,265.9021988023102,1441.42
1,1346.0742051282052,120.98669033131473,1444.4986666666668
2,1386.902717948718,88.60577822872918,1447.2866666666666
3,1385.27241025641,89.93748661050405,1447.2866666666666
4,1400.2804102564103,58.52781788951824,1447.2866666666666
5,1436.2164102564102,15.60564478530198,1447.2866666666666
6,1428.178769230769,43.60249217361508,1447.2866666666666
7,1424.8451794871796,60.260095448793464,1447.2866666666666
8,1415.170358974359,61.58569045285517,1447.2866666666666
9,1422.640717948718,43.53458041364636,1447.2866666666666
10,1438.9514871794875,13.532336267814973,1450.2240000000002
11,1376.991282051282,79.90030749166317,1450.2240000000002
12,1412.601025641026,58.068316710410514,1450.2240000000002
13,1434.883076923077,38.77299673040018,1450.2240000000002
14,1432.8000512820513,42.14551478155773,1450.2240000000002
15,1440.0829743589745,32.32329434913065,1450.2240000000002
16,1432.1824102564105,41.8497634455331,1450.2240000000002
17,1436.8605641025645,45.45867416655415,1450.2240000000002
18,1418.074153846154,79.62589279861382,1450.2240000000002
19,1406.4123076923076,79.02791636784939,1450.2240000000002
20,1418.7524102564107,70.63516442468145,1450.2240000000002
21,1439.3028205128207,44.85679862269697,1450.2240000000002
22,1434.5144615384618,54.97074564168083,1450.2240000000002
23,1432.033538461539,48.60749520578231,1450.2240000000002
24,1447.4544615384618,8.339040471907502,1450.2240000000002
