gen,avg_fitness,std_fitness,best_of_gen
0,1218.8317866666666,264.3537605672937,1449.3013333333333
1,1324.032717948718,160.22196216487671,1449.3013333333333
2,1307.0800000000002,153.99178040712843,1449.3013333333333
3,1366.98041025641,105.2258963042286,1449.3013333333333
4,1371.6494358974362,134.28251334485702,1449.3013333333333
5,1340.7747179487183,123.81993366463786,1451.7839999999999
6,1385.8610769230768,104.8730036157411,1451.7839999999999
7,1400.2898461538464,84.1791912229542,1451.7839999999999
8,1402.5818974358976,50.12485066284373,1451.7839999999999
9,1411.6037948717947,66.97325305813276,1455.36
10,1425.8707692307694,49.68325329359613,1456.9080000000001
11,1442.1251794871798,30.209539473318788,1456.9080000000001
12,1428.1879999999999,53.7070563095381,1456.9080000000001
13,1403.218205128205,68.84304153150376,1456.9080000000001
14,1415.6480000000001,61.89888144136623,1456.9080000000001
15,1393.4596923076924,71.90254184378767,1456.9080000000001
16,1407.5228205128208,65.05068205330569,1456.9080000000001
17,1428.2294871794875,62.17899928028517,1456.9080000000001
18,1440.7306153846157,46.71680099614712,1456.9080000000001
19,1439.7615384615387,47.03057054989365,1456.9080000000001
20,1445.844,32.23242100265367,1456.9080000000001
21,1445.3381538461542,40.09855075425693,1456.9080000000001
22,1428.5660000000003,81.69739016451085,1456.9080000000001
23,1440.3801538461541,45.78145964646552,1456.9080000000001
24,1438.6968205128205,35.625726225644016,1456.9080000000001
