gen,avg_fitness,std_fitness,best_of_gen
0,1206.7137599999999,239.1828835412122,1446.088
1,1253.5351794871797,191.25300319593288,1446.088
2,1294.3949230769229,166.99072117690284,1446.088
3,1313.6924615384612,136.34764200202906,1443.504
4,1368.546358974359,91.6620282726202,1443.504
5,1381.6877948717947,75.17732431778781,1443.504
6,1394.0852307692307,73.88777620140883,1443.504
7,1387.7971282051283,96.56601356704864,1443.504
8,1421.5046153846151,74.61493878629692,1448.384
9,1427.281846153846,36.01637455347678,1448.384
10,1440.5104615384614,8.417073350457505,1448.384
11,1410.5944615384617,70.8353855381192,1448.384
12,1440.8104615384616,10.76130910406053,1448.384
13,1444.0521025641026,9.406953637688323,1448.384
14,1437.249128205128,35.2934130067825,1448.384
15,1421.489897435897,54.16636411519207,1448.384
16,1429.8691794871795,46.545725412376655,1448.384
17,1437.3121025641024,33.36815777179642,1448.384
18,1426.3503076923078,58.472360673009916,1448.384
19,1446.1035384615384,8.514708608811283,1448.384
20,1431.6338974358973,49.77730761492822,1448.384
21,1437.8964615384614,41.46047764670549,1448.384
22,1425.5412307692304,59.14808833916373,1448.384
23,1431.4659487179488,53.40251599339418,1448.384
24,1416.203641025641,82.46114954208899,1448.384
