gen,avg_fitness,std_fitness,best_of_gen
0,1223.51792,182.080268551288,1446.4693333333332
1,1376.7669230769231,87.8996054443226,1446.4693333333332
2,1369.1253333333332,86.26208345055646,1446.4693333333332
3,1397.8814358974362,47.24756901943093,1446.4693333333332
4,1385.0376923076924,74.39942427822251,1446.4693333333332
5,1406.8468717948717,43.23995295852391,1446.4693333333332
6,1401.759641025641,51.61914341713742,1446.4693333333332
7,1409.6817948717946,54.23501607203588,1447.068
8,1424.176153846154,52.32235355579253,1447.068
9,1393.1421025641025,87.45612657973915,1447.068
10,1382.5873846153845,97.2892793561469,1447.068
11,1413.480205128205,68.93580825760195,1447.068
12,1441.9867692307694,8.205640510929522,1449.312
13,1428.8062564102568,50.56007616808232,1449.312
14,1440.2648717948719,25.753453125543096,1449.312
15,1406.1683076923075,67.91073420262447,1449.312
16,1437.0289743589742,35.30709581534386,1449.312
17,1435.790564102564,42.371041810725295,1449.312
18,1435.9916923076923,38.39514405070717,1449.312
19,1442.7702051282047,26.8492249522983,1449.312
20,1434.3665641025639,48.510511316212884,1449.312
21,1429.2057435897432,55.75488205524319,1449.312
22,1435.7667692307691,41.25549465593301,1449.312
23,1424.5293333333332,49.30309272593228,1449.312
24,1435.941846153846,47.35054882607143,1449.312
