gen,avg_fitness,std_fitness,best_of_gen
0,1269.6525866666668,210.07332544227464,1452.3733333333334
1,1320.9704615384614,135.5376061726068,1452.3733333333334
2,1379.4074358974358,70.5078508019315,1452.3733333333334
3,1347.4883589743588,130.1961745609236,1452.3733333333334
4,1367.2665128205128,99.6600078717736,1452.3733333333334
5,1340.9801025641025,101.36766996386969,1452.3733333333334
6,1327.1134358974361,132.9342734575316,1452.3733333333334
7,1312.3810769230768,140.0518939841573,1451.3400000000001
8,1376.1398974358974,55.570300711983265,1451.3400000000001
9,1372.040871794872,58.99014915062194,1444.52
10,1392.2004615384615,57.979740692724086,1447.2640000000001
11,1400.094974358974,58.8890299366502,1447.2640000000001
12,1397.7776923076924,65.36230721592595,1447.2640000000001
13,1389.547230769231,68.41393383459632,1447.2640000000001
14,1403.2322564102567,46.38136184467562,1447.2640000000001
15,1381.2908717948717,109.14838102777138,1451.3400000000001
16,1378.9531282051285,77.42984268670469,1447.2640000000001
17,1407.1573333333336,61.83769109697684,1451.3400000000001
18,1427.5474871794868,42.412990367835945,1451.3400000000001
19,1419.8277948717946,56.03594175132533,1451.3400000000001
20,1432.1705128205126,41.03234021973348,1451.3400000000001
21,1441.925435897436,25.53354602823132,1451.3400000000001
22,1407.8044615384615,66.28399215284647,1453.28
23,1415.8412820512822,83.34751129317902,1453.28
24,1409.897692307692,86.29199441812356,1453.28
