gen,avg_fitness,std_fitness,best_of_gen
0,1255.4937066666666,189.15623573464507,1442.0746666666666
1,1337.6870256410257,151.86735573538897,1448.1133333333335
2,1372.2845128205129,93.99835568161886,1448.1133333333335
3,1395.8017435897439,71.07742661582101,1448.1133333333335
4,1422.7413333333332,54.16209815274602,1448.1133333333335
5,1416.1934871794874,45.85926057578262,1448.1133333333335
6,1438.20758974359,13.481088813310803,1448.1133333333335
7,1433.351230769231,30.009493809868314,1448.1133333333335
8,1421.0683589743592,68.77535435190514,1448.1133333333335
9,1436.3746153846155,29.390855156578525,1448.1133333333335
10,1424.4234871794872,40.17898106296856,1448.1133333333335
11,1414.6920000000002,43.87260622403111,1448.1133333333335
12,1440.1361538461542,19.516516521621515,1448.1133333333335
13,1431.226512820513,28.00407117979455,1448.1133333333335
14,1426.9569743589745,38.565445167470294,1448.1133333333335
15,1437.248,20.51338488531311,1448.1133333333335
16,1434.9824615384616,30.653431774397923,1448.1133333333335
17,1436.4600000000003,36.642339015775335,1451.3799999999999
18,1440.089230769231,31.693053463966255,1451.3799999999999
19,1426.3066666666668,51.065034016881846,1451.3799999999999
20,1439.0435897435896,22.34366276478007,1451.3799999999999
21,1438.8817948717947,32.72618380105055,1451.3799999999999
22,1438.2821538461537,32.24777975120631,1451.3799999999999
23,1438.2607692307688,36.829150630450584,1451.3799999999999
24,1418.888205128205,75.85436796594821,1451.3799999999999
