gen,avg_fitness,std_fitness,best_of_gen
0,1293.4989866666665,148.60280521750232,1442.9333333333334
1,1316.1922564102565,141.40906539830868,1436.76
2,1358.9633846153847,79.88487035491329,1454.24
3,1367.122666666667,101.91021686801315,1454.24
4,1399.578307692308,72.14988324249269,1454.24
5,1411.9591794871797,37.78139223828988,1454.24
6,1401.8509230769232,66.66275578069163,1454.24
7,1382.2430769230768,76.69071537895553,1454.24
8,1400.815641025641,56.10693893318664,1454.24
9,1395.710358974359,69.26951123727252,1454.24
10,1405.5037435897434,87.01772925395977,1454.24
11,1418.5392307692307,41.35630236934502,1454.24
12,1423.2355384615382,48.631159353096834,1454.24
13,1399.561794871795,68.8321280271375,1454.24
14,1397.9355897435898,67.79953312878534,1454.24
15,1436.943641025641,16.48494249824013,1454.24
16,1419.7849743589743,58.01762942158355,1454.24
17,1413.3606153846156,68.01414219177391,1454.24
18,1402.082358974359,69.0322057145783,1454.24
19,1405.3181025641024,65.17375194184783,1454.24
20,1398.3349743589743,101.66295295869284,1454.24
21,1429.9857948717947,37.52851866726999,1454.24
22,1364.793641025641,126.92836189376088,1454.24
23,1385.2468205128205,78.74673990925152,1454.24
24,1391.6322564102566,76.64197258138013,1454.24
