gen,avg_fitness,std_fitness,best_of_gen
0,1223.5915733333334,221.41466020935107,1441.5466666666666
1,1299.1601538461537,213.8336947642334,1441.5466666666666
2,1368.7485128205126,88.9434764884793,1441.5466666666666
3,1362.1766153846154,117.77113825020757,1441.5466666666666
4,1392.5268205128207,96.9639215627701,1441.5466666666666
5,1427.6046153846155,21.648189408053106,1441.5466666666666
6,1414.66558974359,35.074995130739964,1441.5466666666666
7,1414.03958974359,50.12987681451576,1443.108
8,1428.716923076923,31.027837362395143,1441.5466666666666
9,1434.5621025641026,20.226456808650767,1447.4546666666665
10,1434.3294358974356,22.50740068046927,1447.4546666666665
11,1405.840564102564,74.38295735432816,1447.4546666666665
12,1429.6136923076926,33.13347065659553,1447.4546666666665
13,1442.1126153846158,8.285248513927664,1447.4546666666665
14,1442.3858974358975,11.533706910641992,1447.4546666666665
15,1435.9530256410253,26.173822891584315,1447.4546666666665
16,1439.648,31.440190819542256,1447.4546666666665
17,1425.6257435897433,49.01377346105392,1447.4546666666665
18,1433.6080512820513,38.091980070702135,1447.4546666666665
19,1421.9689743589747,57.097357216441296,1449.429333333333
20,1418.6428205128204,57.46547105940131,1449.429333333333
21,1427.6341025641025,43.82489568266323,1449.429333333333
22,1416.7661538461539,61.6916089356595,1449.429333333333
23,1383.054153846154,71.19445523793196,1447.4546666666665
24,1386.7341025641024,115.08277715733959,1447.4546666666665
0,1223.51792,182.080268551288,1446.4693333333332
1,1376.7669230769231,87.89960544432259,1446.4693333333332
2,1369.1253333333332,86.26208345055645,1446.4693333333332
3,1397.8814358974362,47.247569019430934,1446.4693333333332
4,1385.0376923076926,74.39942427822251,1446.4693333333332
5,1406.8468717948715,43.2399529585239,1446.4693333333332
6,1401.7596410256408,51.61914341713742,1446.4693333333332
7,1409.6817948717944,54.23501607203588,1447.068
8,1424.176153846154,52.32235355579253,1447.068
9,1393.1421025641025,87.45612657973915,1447.068
10,1382.5873846153845,97.2892793561469,1447.068
11,1413.480205128205,68.93580825760196,1447.068
12,1441.9867692307694,8.205640510929523,1449.3120000000001
13,1428.8062564102568,50.560076168082325,1449.3120000000001
14,1440.264871794872,25.753453125543093,1449.3120000000001
15,1406.1683076923075,67.91073420262447,1449.3120000000001
16,1437.0289743589742,35.307095815343864,1449.3120000000001
17,1435.790564102564,42.371041810725295,1449.3120000000001
18,1435.9916923076926,38.395144050707174,1449.3120000000001
19,1442.7702051282047,26.849224952298304,1449.3120000000001
20,1434.366564102564,48.510511316212884,1449.3120000000001
21,1429.2057435897434,55.754882055243186,1449.3120000000001
22,1435.7667692307693,41.255494655933006,1449.3120000000001
23,1424.5293333333332,49.30309272593228,1449.3120000000001
24,1435.9418461538462,47.35054882607143,1449.3120000000001
0,1260.1290666666666,222.63300479576492,1445.444
1,1280.004,199.73428479113355,1445.444
2,1381.5965641025641,81.78417917193453,1445.444
3,1424.3110256410255,29.91089933022632,1445.444
4,1422.1009743589746,34.837013952635125,1445.444
5,1426.8373333333334,35.821036355845955,1445.444
6,1428.7249743589746,32.16061586891204,1446.0
7,1417.7821025641024,58.40383940683665,1446.0
8,1406.0691794871796,68.87661894312292,1448.0
9,1408.6511794871801,87.94278207672951,1452.2879999999998
10,1431.9544102564105,44.67043132855952,1452.2879999999998
11,1407.905025641026,68.55235737285342,1452.2879999999998
12,1435.6537435897437,37.955056586908825,1452.2879999999998
13,1427.39758974359,65.62352361847994,1452.2879999999998
14,1421.4504615384617,62.852017550593736,1452.2879999999998
15,1430.4328205128206,54.58014472841403,1452.2879999999998
16,1410.2006153846155,57.73421249550394,1452.2879999999998
17,1423.8072307692307,54.250812955645706,1452.2879999999998
18,1422.101128205128,58.29769981616221,1452.2879999999998
19,1401.168205128205,91.92036967090894,1452.2879999999998
20,1404.583230769231,92.2654282073198,1452.381333333333
21,1426.6666153846154,54.56902512702246,1452.381333333333
22,1418.6563076923073,66.31176645900689,1452.381333333333
23,1427.0418461538463,51.9066417476106,1452.381333333333
24,1415.8808205128205,62.03676147661356,1452.381333333333
0,1206.71376,239.1828835412122,1446.088
1,1253.5351794871797,191.25300319593288,1446.088
2,1294.3949230769229,166.99072117690284,1446.088
3,1313.6924615384612,136.34764200202906,1443.504
4,1368.546358974359,91.6620282726202,1443.504
5,1381.6877948717947,75.17732431778781,1443.504
6,1394.0852307692307,73.88777620140883,1443.504
7,1387.7971282051285,96.56601356704864,1443.504
8,1421.5046153846151,74.61493878629692,1448.384
9,1427.2818461538461,36.01637455347678,1448.384
10,1440.5104615384616,8.417073350457505,1448.384
11,1410.5944615384617,70.8353855381192,1448.384
12,1440.8104615384616,10.761309104060528,1448.384
13,1444.0521025641024,9.406953637688325,1448.384
14,1437.2491282051278,35.2934130067825,1448.384
15,1421.4898974358969,54.16636411519207,1448.384
16,1429.8691794871795,46.545725412376655,1448.384
17,1437.3121025641026,33.36815777179642,1448.384
18,1426.3503076923078,58.47236067300992,1448.384
19,1446.1035384615384,8.514708608811281,1448.384
20,1431.6338974358973,49.77730761492822,1448.384
