gen,avg_fitness,std_fitness,best_of_gen
0,1276.2565333333334,172.18254953809927,1456.0
1,1364.0175897435897,115.41806193866644,1456.0
2,1366.7782564102565,90.46513113204264,1456.0
3,1369.7133333333334,97.82936202449477,1456.0
4,1344.2369230769232,102.02962504039195,1456.0
5,1364.028923076923,96.41568618752437,1456.0
6,1404.4689743589745,70.59523407322936,1456.0
7,1394.1653333333334,86.32104095995516,1456.0
8,1389.062153846154,92.12653328653552,1456.0
9,1409.3949230769229,73.33338305454653,1457.248
10,1401.3685641025638,98.38848628781,1457.248
11,1429.9476923076923,56.89810163033644,1457.248
12,1407.3970256410257,101.16059766854615,1457.248
13,1405.972871794872,100.14101779721533,1457.248
14,1425.4025641025644,66.03834535081297,1457.248
15,1436.4463589743586,55.495562513054765,1457.248
16,1430.651487179487,55.45439736968072,1457.248
17,1426.0669743589742,61.09658945010959,1457.248
18,1442.2056410256412,41.851350125463455,1457.248
19,1441.8779487179486,40.18006372043937,1457.248
20,1439.0147692307692,47.701941657230506,1457.248
21,1445.0497435897435,26.216171450211874,1457.248
22,1437.888153846154,54.29110826926025,1457.248
23,1414.729230769231,78.22058647593391,1457.248
24,1422.8156923076926,70.65968069707802,1457.248
