gen,avg_fitness,std_fitness,best_of_gen
0,584.7469230769232,315.7120376121178,931.7307692307693
1,712.071375739645,238.62904326346998,931.7307692307693
2,793.3849852071005,166.63390174051648,952.5
3,728.6105769230769,243.2425906205541,1170.2403846153845
4,843.4445266272189,198.8339194506138,1151.826923076923
5,925.4326923076923,190.80278367293167,1188.4615384615386
6,952.8150887573964,175.23576757311912,1188.4615384615386
7,991.5258875739644,148.89930322796184,1188.4615384615386
8,852.905325443787,231.92287785503473,1188.4615384615386
9,901.6845414201182,156.4826707580634,1188.4615384615386
10,898.1460798816569,195.36284844483836,1188.4615384615386
11,825.3635355029585,278.9007205335088,1188.4615384615386
12,824.5772928994082,268.6901691013802,1188.4615384615386
13,867.9933431952663,240.0019866581542,1188.4615384615386
14,852.6553254437871,218.96071881067093,1188.4615384615386
15,906.2973372781065,197.9181553863383,1188.4615384615386
16,947.4138313609468,200.72087264765707,1188.4615384615386
17,939.5366124260355,206.52773826779352,1188.4615384615386
18,916.1886094674555,195.60520119942169,1188.4615384615386
19,795.572855029586,301.75938094057904,1161.5384615384617
20,899.8716715976332,155.78707409176505,1161.5384615384617
21,787.5122041420119,331.70908553561287,1170.2403846153845
22,857.782174556213,285.9787579541741,1188.4615384615386
23,864.3746301775147,294.1868728311491,1188.4615384615386
24,881.9256656804735,160.79586641096805,1161.5384615384617
25,893.3095414201184,220.49030692892904,1161.5384615384617
26,923.4097633136096,136.0742753154668,1161.5384615384617
27,995.4349112426037,142.61676486809617,1161.5384615384617
28,922.5806213017751,279.1746575368589,1170.2403846153845
29,927.596523668639,188.27125355289198,1170.2403846153845
30,849.008875739645,210.45549287064384,1188.4615384615386
31,841.1301775147929,238.14523293619536,1188.4615384615386
32,847.4097633136096,312.76218903332546,1188.4615384615386
33,870.0957840236687,309.92959857256733,1188.4615384615386
34,943.1937869822485,279.5908753198214,1188.4615384615386
35,950.2037721893491,216.56284176462603,1188.4615384615386
36,991.5351331360945,169.25806808006246,1188.4615384615386
37,863.7799556213017,309.65232817520604,1188.4615384615386
38,869.6179733727811,247.88656860137186,1188.4615384615386
39,896.7329881656806,144.55793343518786,1188.4615384615386
40,900.0980029585797,219.9215596790453,1188.4615384615386
41,873.0007396449705,265.28755267600457,1188.4615384615386
42,1004.9064349112426,155.56368201267284,1188.4615384615386
43,989.2348372781065,150.30935974487306,1188.4615384615386
44,980.4596893491124,210.93169331122007,1188.4615384615386
45,917.3738905325444,241.1016819508626,1188.4615384615386
46,942.1775147928994,212.24256232687463,1188.4615384615386
47,993.4460059171597,190.6761359268498,1188.4615384615386
48,927.5610207100593,207.52902582931134,1188.4615384615386
49,966.6405325443787,202.32199488143257,1188.4615384615386
50,1031.448224852071,148.88703311356264,1188.4615384615386
51,953.5488165680473,215.55365693422246,1188.4615384615386
52,990.6394230769231,153.67296636619957,1188.4615384615386
53,1004.5551035502958,212.03388077761707,1188.4615384615386
54,937.3920118343195,233.8447067486102,1188.4615384615386
55,936.2729289940829,278.92306069460244,1188.4615384615386
56,944.5118343195265,209.3893773436452,1188.4615384615386
57,839.0306952662722,247.60723419825638,1188.4615384615386
58,902.3139792899408,220.3392722573173,1188.4615384615386
59,940.9448964497041,198.38716278336184,1170.2403846153845
60,816.1619822485208,238.41970018381122,1143.0192307692307
61,883.5798816568047,215.432411119766,1161.5384615384617
62,883.530325443787,222.64666153331086,1170.2403846153845
63,1004.2389053254436,152.29848603394825,1170.2403846153845
64,901.6819526627219,226.67261482370154,1188.4615384615386
65,954.1246301775147,229.06574156457455,1188.4615384615386
66,908.5576923076923,194.1244993678957,1170.2403846153845
67,966.3831360946746,154.82088753285888,1188.4615384615386
68,938.2851331360946,176.77021084321876,1188.4615384615386
69,944.77699704142,195.20270449216684,1188.4615384615386
70,950.7333579881656,193.54751384842018,1188.4615384615386
71,1007.6113165680473,151.17024435487727,1188.4615384615386
72,974.5458579881657,222.0200820369387,1188.4615384615386
73,882.5872781065088,306.9194980577615,1188.4615384615386
74,969.9637573964499,218.9844461244399,1188.4615384615386
75,952.0388313609467,231.11602548751793,1188.4615384615386
76,882.1383136094676,253.06210584407185,1188.4615384615386
77,940.4508136094674,224.39819463995977,1170.2403846153845
78,869.430473372781,255.56498918196328,1188.4615384615386
79,837.1797337278107,157.5090368378994,1188.4615384615386
80,941.4389792899408,161.08261418375636,1188.4615384615386
81,901.2189349112426,211.83943827412998,1188.4615384615386
82,908.8502218934912,190.06775201708854,1188.4615384615386
83,875.9963017751478,194.45010250373426,1188.4615384615386
84,888.558801775148,181.40475091559432,1170.2403846153845
85,913.2747781065088,184.91783711059023,1188.4615384615386
86,903.1911982248522,230.48901179442186,1188.4615384615386
87,798.6342455621302,254.6135366481876,1170.2403846153845
88,904.6257396449705,216.70187168088063,1188.4615384615386
89,927.158653846154,269.66823613260755,1188.4615384615386
90,956.9042159763313,241.77051795927355,1188.4615384615386
91,956.7559171597633,231.95401255116843,1188.4615384615386
92,968.6460798816569,178.96932950150747,1188.4615384615386
93,982.0562130177515,270.07388305384114,1188.4615384615386
94,962.155325443787,261.41335245246756,1188.4615384615386
95,907.1704881656806,279.4371767248058,1188.4615384615386
96,868.6427514792899,210.39904073376792,1188.4615384615386
97,871.7618343195268,199.2758277604488,1188.4615384615386
98,929.5288461538463,216.36343459912916,1188.4615384615386
99,994.903476331361,164.43334976215084,1170.2403846153845
