gen,avg_fitness,std_fitness,best_of_gen
0,635.8230769230769,277.2720497738617,1130.769230769231
1,722.1076183431953,245.96435593495784,1130.769230769231
2,748.09800295858,250.0290217710271,1130.769230769231
3,792.4323224852071,270.20702386381447,1188.4615384615386
4,827.7666420118343,217.17128284528505,1188.4615384615386
5,888.4656065088756,214.94293953911824,1188.4615384615386
6,784.0850591715977,244.53288227237238,1188.4615384615386
7,890.7958579881656,156.76948500627967,1188.4615384615386
8,879.8602071005918,228.49083595977064,1161.5384615384617
9,979.0262573964499,213.65570553661158,1188.4615384615386
10,985.5022189349112,190.5221161300294,1188.4615384615386
11,913.9212278106509,240.03877634096793,1188.4615384615386
12,967.8668639053254,184.32122086795064,1188.4615384615386
13,898.7326183431953,206.27938091614308,1188.4615384615386
14,807.1834319526629,261.4303745979514,1188.4615384615386
15,857.5610207100592,232.0481687150179,1188.4615384615386
16,883.2928994082839,234.19242028544338,1188.4615384615386
17,834.4027366863907,213.19155185545398,1170.2403846153845
18,950.9559911242603,155.92693335518632,1170.2403846153845
19,932.3457840236686,165.13538245075893,1188.4615384615386
20,927.9397189349112,239.75722239883635,1188.4615384615386
21,906.5066568047338,264.7000960807642,1188.4615384615386
22,978.4234467455622,251.1835260028264,1170.2403846153845
23,927.5192307692307,132.6348040759884,1188.4615384615386
24,836.8014053254439,245.550718842704,1188.4615384615386
25,873.2884615384614,251.993830205076,1188.4615384615386
26,875.5436390532543,333.95438063131485,1188.4615384615386
27,978.2995562130177,147.1520378377051,1149.6153846153845
28,965.5007396449704,185.28699414003728,1170.2403846153845
29,914.1176035502959,172.91967115239729,1170.2403846153845
30,982.5288461538462,157.03085999884772,1170.2403846153845
31,897.0835798816569,177.34205799616998,1130.769230769231
32,906.3539201183431,223.86439977570564,1149.6153846153845
33,892.9637573964496,258.13513256950125,1188.4615384615386
34,814.946375739645,257.34758370785767,1149.6153846153845
35,909.7181952662722,147.35896088537572,1130.769230769231
36,963.0170118343194,157.16498859149812,1151.826923076923
37,992.8986686390533,173.09054600460536,1161.5384615384617
38,933.7869822485208,175.73822108270517,1161.5384615384617
39,939.6346153846154,229.7555510467597,1170.2403846153845
40,981.251849112426,181.13805170963462,1161.5384615384617
41,940.1667899408284,232.18717320047483,1188.4615384615386
42,1016.8028846153845,174.37207082734963,1188.4615384615386
43,939.1364644970415,175.29669242156845,1188.4615384615386
44,926.2414940828403,187.0092352047922,1170.2403846153845
45,959.7352071005918,150.7659765847122,1188.4615384615386
46,905.3531804733727,208.14194708205991,1170.2403846153845
47,881.9042159763313,233.5330234261495,1170.2403846153845
48,954.9918639053254,205.9609540253724,1170.2403846153845
49,1019.416050295858,180.71984431283204,1170.2403846153845
50,894.8054733727811,165.44145088897687,1170.2403846153845
51,848.4970414201184,224.24084926407332,1170.2403846153845
52,847.4730029585797,204.2105532181268,1170.2403846153845
53,837.331730769231,191.9654343446137,1170.2403846153845
54,887.4308431952662,198.4503439922262,1188.4615384615386
55,910.7651627218936,227.89634981792548,1188.4615384615386
56,931.8968195266272,275.1573821587535,1188.4615384615386
57,994.0506656804732,163.04584747294163,1188.4615384615386
58,951.694526627219,197.4517461402903,1188.4615384615386
59,980.462647928994,202.20306033329763,1188.4615384615386
60,883.4400887573964,308.9688571506473,1188.4615384615386
61,1004.528846153846,189.5659867376883,1188.4615384615386
62,1027.262573964497,177.34410192040642,1170.2403846153845
63,982.1678994082841,186.1558353188576,1188.4615384615386
64,936.9252958579881,166.22327113555417,1170.2403846153845
65,982.3446745562129,263.67338794077557,1188.4615384615386
66,955.9630177514792,166.6162490410235,1188.4615384615386
67,854.808801775148,256.0311742919441,1188.4615384615386
68,890.6401627218934,191.57770341067246,1188.4615384615386
69,843.2877218934912,203.54535312046204,1188.4615384615386
70,934.8161982248522,176.07363477918219,1188.4615384615386
71,878.673446745562,205.9031429904848,1188.4615384615386
72,911.6764053254439,235.6621024899832,1188.4615384615386
73,1006.4005177514792,189.17930541659567,1188.4615384615386
74,874.7514792899408,269.2756408044166,1188.4615384615386
75,879.4256656804735,135.60959037589504,1188.4615384615386
76,919.376849112426,166.62979187397374,1188.4615384615386
77,877.0525147928994,234.26212888636863,1170.2403846153845
78,905.4012573964496,274.6140568323642,1188.4615384615386
79,916.005177514793,202.7875513457801,1188.4615384615386
80,934.305473372781,240.27093075536231,1188.4615384615386
81,909.6960059171597,252.02688019457977,1188.4615384615386
82,930.2921597633135,183.9619466165437,1188.4615384615386
83,959.7004437869823,162.18387837281324,1188.4615384615386
84,956.930473372781,251.8359122901618,1188.4615384615386
85,1058.6190828402366,215.50754250215815,1188.4615384615386
86,994.1719674556213,219.68900770961594,1188.4615384615386
87,1056.4027366863904,154.669726306264,1188.4615384615386
88,1007.7174556213017,200.5322321790929,1188.4615384615386
89,940.7352071005918,228.98534881279528,1188.4615384615386
90,901.0118343195265,196.86306768045696,1188.4615384615386
91,922.1416420118343,170.45032074640693,1188.4615384615386
92,898.4352810650888,221.48798847955834,1188.4615384615386
93,930.3284023668639,168.88540191234114,1188.4615384615386
94,798.5258875739645,224.1578578760117,1188.4615384615386
95,854.9167899408283,246.93868679723093,1188.4615384615386
96,908.2869822485208,201.92435892964943,1188.4615384615386
97,887.0188609467457,230.87729595735655,1188.4615384615386
98,975.4448964497041,206.70149582128334,1188.4615384615386
99,906.0883875739644,222.71163849367997,1170.2403846153845
