gen,avg_fitness,std_fitness,best_of_gen
0,718.9553846153847,265.18169085235434,1130.769230769231
1,747.7766272189349,317.2236797548088,1161.5384615384617
2,797.2566568047338,260.06315227707506,1170.2403846153845
3,887.6017011834319,194.11694311327722,1170.2403846153845
4,937.4593195266274,227.70866077573123,1170.2403846153845
5,944.7141272189349,259.5938829929848,1188.4615384615386
6,949.2048816568048,189.63452044003296,1188.4615384615386
7,933.5687869822485,259.88743543259136,1188.4615384615386
8,906.0351331360946,193.52168908165118,1188.4615384615386
9,951.3557692307693,146.38427582965653,1170.2403846153845
10,949.1109467455622,259.01314417071615,1170.2403846153845
11,812.3690828402366,281.66604123293087,1170.2403846153845
12,840.7255917159762,258.14215725383553,1170.2403846153845
13,888.6845414201184,188.61989478985856,1170.2403846153845
14,869.3491124260356,251.6685516049424,1170.2403846153845
15,874.2940088757398,249.74957305603633,1170.2403846153845
16,938.4818786982248,202.79634811398208,1170.2403846153845
17,961.4008875739644,171.86753496366123,1170.2403846153845
18,916.2581360946745,198.85227100031645,1188.4615384615386
19,971.6235207100592,155.90911264117804,1188.4615384615386
20,957.4175295857988,186.31408484714197,1188.4615384615386
21,809.3125000000001,273.54960382913725,1149.6153846153845
22,918.2078402366865,212.45670919175052,1170.2403846153845
23,907.0073964497041,207.19870138484922,1170.2403846153845
24,888.6812130177515,219.2981552380019,1188.4615384615386
25,933.9992603550296,179.98011074723564,1170.2403846153845
26,954.8069526627219,200.30484121599372,1151.826923076923
27,843.7096893491124,329.99442635544654,1149.6153846153845
28,867.821375739645,187.13177083812235,1188.4615384615386
29,905.8173076923077,189.16171928736756,1188.4615384615386
30,830.5802514792899,219.39293777158838,1188.4615384615386
31,907.7315088757398,191.53779113977885,1188.4615384615386
32,900.1031804733727,241.42762936663362,1188.4615384615386
33,868.6804733727811,230.93854623391263,1188.4615384615386
34,894.4153106508876,211.70368618100755,1188.4615384615386
35,826.1638313609468,255.14439800783433,1188.4615384615386
36,786.9386094674556,351.8699885697681,1188.4615384615386
37,884.8994082840236,232.6699895501308,1188.4615384615386
38,893.8210059171598,212.1069538711473,1188.4615384615386
39,987.3812869822485,152.12419286670857,1170.2403846153845
40,903.4423076923077,261.6616043742124,1161.5384615384617
41,906.5,196.33232370054117,1170.2403846153845
42,946.385724852071,186.87078162272144,1188.4615384615386
43,932.5155325443786,140.53684909904976,1188.4615384615386
44,971.2477810650888,222.166875200384,1188.4615384615386
45,1014.7041420118343,224.5610450132456,1188.4615384615386
46,1009.1098372781065,195.86766094711757,1188.4615384615386
47,963.8173076923078,178.70379050654952,1188.4615384615386
48,1029.0894970414201,161.41101520530106,1188.4615384615386
49,989.0824704142013,220.48291649986913,1188.4615384615386
50,1017.2241124260355,228.2346843479391,1188.4615384615386
51,1026.5029585798818,155.90249727373723,1188.4615384615386
52,928.5857988165682,247.1308091121715,1188.4615384615386
53,875.6479289940829,258.59225246146,1188.4615384615386
54,897.6667899408284,209.1764664297421,1188.4615384615386
55,940.2170857988167,188.30906763995685,1188.4615384615386
56,877.3598372781065,165.2853862857887,1170.2403846153845
57,900.7370562130177,182.93328417709984,1161.5384615384617
58,832.3498520710061,281.1392191432706,1161.5384615384617
59,904.758875739645,200.5500862089674,1161.5384615384617
60,818.2414940828402,287.93947639034,1161.5384615384617
61,822.0044378698224,324.3069379166506,1161.5384615384617
62,925.0288461538462,174.08803676213927,1161.5384615384617
63,845.4068047337278,259.8732963201755,1161.5384615384617
64,926.1102071005918,245.1499567530452,1188.4615384615386
65,845.91050295858,299.05480913345724,1161.5384615384617
66,856.2119082840237,256.22254989524913,1161.5384615384617
67,910.7133875739644,291.8472209952912,1161.5384615384617
68,943.4519230769231,228.2930291166674,1170.2403846153845
69,988.7059911242603,207.1361332645269,1188.4615384615386
70,805.5110946745561,250.64655610854206,1170.2403846153845
71,869.8616863905324,277.19380314322007,1188.4615384615386
72,776.7688609467457,320.05835505077357,1188.4615384615386
73,931.4101331360948,245.95131333595057,1188.4615384615386
74,973.5821005917159,169.86021470957752,1188.4615384615386
75,922.2426035502959,211.8082942892602,1188.4615384615386
76,914.5428994082841,198.9455110590671,1188.4615384615386
77,903.6531065088759,215.94574176966142,1188.4615384615386
78,903.8128698224853,211.24117892220335,1188.4615384615386
79,779.9430473372779,284.5099430230147,1188.4615384615386
80,894.6512573964496,170.51817684399722,1188.4615384615386
81,871.2022928994083,146.25871008089587,1188.4615384615386
82,848.7655325443786,128.6259153350933,1188.4615384615386
83,850.5136834319528,239.38553649533807,1188.4615384615386
84,919.835798816568,137.33303358100596,1188.4615384615386
85,885.2071005917161,152.1744848926611,1188.4615384615386
86,914.7152366863907,113.72773979387792,1188.4615384615386
87,934.1778846153846,238.72865781999033,1188.4615384615386
88,918.9238165680473,226.49458847790123,1188.4615384615386
89,936.8239644970415,239.02774492217046,1188.4615384615386
90,769.1519970414203,403.55330384720526,1188.4615384615386
91,855.6368343195265,316.12346101308873,1188.4615384615386
92,865.974852071006,298.1897251853449,1188.4615384615386
93,1020.7562869822485,244.15328716579612,1188.4615384615386
94,1013.7093195266274,208.63544214549373,1188.4615384615386
95,1035.6985946745563,201.36228514185137,1188.4615384615386
96,981.4234467455622,218.66705010080798,1170.2403846153845
97,972.4548816568047,255.28365941127535,1188.4615384615386
98,1013.582470414201,158.96959102750336,1188.4615384615386
99,993.8694526627218,208.5264777924452,1188.4615384615386
