gen,avg_fitness,std_fitness,best_of_gen
0,678.68,309.90477219508887,1143.0192307692307
1,786.0621301775147,303.85420789067604,1170.2403846153845
2,868.9404585798816,165.17575334618567,1188.4615384615386
3,821.5077662721893,200.14807532298767,1170.2403846153845
4,867.8002958579881,248.88308237264707,1170.2403846153845
5,955.4378698224853,178.93886211446792,1170.2403846153845
6,915.9485946745561,208.27563646983674,1170.2403846153845
7,890.4138313609468,298.43334013656914,1170.2403846153845
8,895.5658284023668,204.27783238499208,1188.4615384615386
9,835.991124260355,226.82407752546195,1188.4615384615386
10,912.2141272189349,145.6990852677774,1170.2403846153845
11,837.9585798816568,251.14352762226233,1188.4615384615386
12,838.4430473372781,272.89780872291436,1170.2403846153845
13,765.7093195266272,331.50338174429027,1143.0192307692307
14,870.0747041420117,192.56169723539168,1161.5384615384617
15,875.5961538461538,176.6008456926602,1161.5384615384617
16,882.3461538461538,207.80848999471263,1161.5384615384617
17,863.6083579881656,206.7831537207649,1170.2403846153845
18,771.2296597633135,234.42921088006963,1170.2403846153845
19,847.5698964497041,224.05149333174455,1170.2403846153845
20,943.4474852071006,201.65909519886532,1188.4615384615386
21,1008.9818786982249,201.59084612558348,1188.4615384615386
22,854.6900887573964,292.6352155806872,1188.4615384615386
23,871.9674556213017,266.3546993865065,1188.4615384615386
24,969.3324704142013,207.0668720650571,1188.4615384615386
25,929.7233727810652,187.66825486908775,1188.4615384615386
26,953.9130917159763,239.45267285591356,1188.4615384615386
27,1010.008875739645,164.29778566457384,1188.4615384615386
28,1088.021449704142,137.1641130442991,1188.4615384615386
29,1016.717825443787,226.2204793233648,1188.4615384615386
30,961.2292899408284,148.44874422453762,1188.4615384615386
31,897.3827662721893,200.4116630575324,1188.4615384615386
32,969.8849852071005,129.22243982475055,1188.4615384615386
33,839.4171597633137,242.98324995685095,1188.4615384615386
34,934.7703402366866,189.7399345294152,1188.4615384615386
35,962.1782544378698,180.30243520266646,1188.4615384615386
36,988.5813609467457,180.92058223997688,1188.4615384615386
37,1000.6360946745561,202.70250805718993,1188.4615384615386
38,1012.8528106508875,161.69544630958927,1188.4615384615386
39,969.407544378698,213.99414899591122,1188.4615384615386
40,996.9900147928994,177.98015502630366,1188.4615384615386
41,988.5347633136096,147.19514219146023,1188.4615384615386
42,1023.7810650887574,213.44720423225104,1188.4615384615386
43,871.5846893491124,268.0528570986698,1188.4615384615386
44,899.7189349112425,221.20436203203968,1188.4615384615386
45,933.5528846153846,249.85882564156398,1188.4615384615386
46,918.7988165680473,285.56710159235115,1188.4615384615386
47,924.194526627219,218.18189311264555,1188.4615384615386
48,912.4008875739644,259.2633888106904,1188.4615384615386
49,895.2022928994083,232.71929266241054,1188.4615384615386
50,895.3528106508876,264.1331164047343,1188.4615384615386
51,970.3823964497042,217.7829595603805,1170.2403846153845
52,911.3668639053254,303.81140930399283,1188.4615384615386
53,942.9615384615383,316.45256797044806,1188.4615384615386
54,915.2962278106509,170.46395451547366,1151.826923076923
55,912.0854289940829,234.5971400675934,1188.4615384615386
56,1036.9005177514791,187.62506566972536,1188.4615384615386
57,965.7710798816569,248.10412245992913,1188.4615384615386
58,944.7337278106509,196.49086099121698,1161.5384615384617
59,866.5425295857988,274.12368409313694,1170.2403846153845
60,856.7666420118344,217.93572679807244,1188.4615384615386
61,822.928624260355,151.68330803270308,1143.0192307692307
62,836.5525147928995,152.8165179281198,1143.0192307692307
63,737.7455621301776,235.32602827572282,1102.5865384615386
64,841.371301775148,150.86693069825543,1124.3076923076924
65,796.1198224852071,192.3234048357428,1130.769230769231
66,859.5406804733728,172.46516953964635,1161.5384615384617
67,862.7659023668639,282.4960999563415,1161.5384615384617
68,910.501849112426,215.8814399483103,1188.4615384615386
69,828.8280325443787,280.88673045346513,1188.4615384615386
70,948.3391272189349,201.18377952873357,1188.4615384615386
71,886.4807692307694,217.50028518167022,1188.4615384615386
72,828.8062130177516,246.48917639136135,1188.4615384615386
73,876.9630177514792,262.13322682640927,1188.4615384615386
74,938.4567307692307,185.28370835175616,1188.4615384615386
75,960.9326923076923,215.8167227310396,1188.4615384615386
76,985.4319526627219,216.88688654322613,1188.4615384615386
77,954.2681213017751,196.7300512627909,1188.4615384615386
78,907.9759615384615,165.37528263474897,1188.4615384615386
79,884.2019230769231,167.37131067889297,1188.4615384615386
80,872.1764053254439,215.8342967121318,1188.4615384615386
81,910.6316568047338,192.01908565078145,1188.4615384615386
82,959.7274408284025,162.881686031096,1188.4615384615386
83,898.7740384615385,221.40415703595568,1188.4615384615386
84,951.2614644970413,244.03088036603833,1188.4615384615386
85,920.3642751479288,234.70360269326417,1188.4615384615386
86,945.4807692307693,210.11840936312217,1188.4615384615386
87,822.3883136094676,325.39347626182325,1188.4615384615386
88,887.15199704142,245.17452596821596,1170.2403846153845
89,952.9389792899409,181.72842900136666,1188.4615384615386
90,938.7244822485209,248.73075543379832,1188.4615384615386
91,919.9108727810651,228.3404016941408,1188.4615384615386
92,947.6597633136093,208.13882116442807,1188.4615384615386
93,894.9171597633137,211.20316567137843,1188.4615384615386
94,819.1020710059172,258.43789590104024,1188.4615384615386
95,835.2207840236687,273.92344028667895,1188.4615384615386
96,864.0747041420119,294.0942918422983,1161.5384615384617
97,905.1908284023668,268.41194791418485,1161.5384615384617
98,956.760724852071,135.45199378414225,1161.5384615384617
99,947.8905325443786,219.46160680799167,1188.4615384615386
