gen,avg_fitness,std_fitness,best_of_gen
0,472.0730769230769,346.24605412914093,1143.0192307692307
1,658.2485207100592,298.9885199132478,1143.0192307692307
2,740.108727810651,309.5051485503672,1170.2403846153845
3,705.7181952662722,255.15952638015756,1124.3076923076924
4,790.3709319526627,242.92319783809336,1170.2403846153845
5,914.9245562130177,216.76739860624156,1170.2403846153845
6,953.0462278106509,197.94026077767032,1170.2403846153845
7,890.0502958579883,217.06031925862916,1170.2403846153845
8,884.9837278106509,198.82891602290988,1170.2403846153845
9,849.6875000000001,242.3466830956821,1161.5384615384617
10,821.3823964497042,175.8174598950306,1143.0192307692307
11,800.6523668639054,196.9093247651819,1161.5384615384617
12,857.8195266272188,193.25059774150773,1161.5384615384617
13,878.8387573964496,225.33133277012786,1161.5384615384617
14,907.6394230769232,263.2607048215364,1161.5384615384617
15,948.0765532544378,228.81873459750787,1188.4615384615386
16,1030.1789940828403,157.60176543753192,1188.4615384615386
17,1024.174926035503,153.78512042907414,1188.4615384615386
18,1015.0802514792899,169.24635182306244,1188.4615384615386
19,930.3161982248522,203.13707837285165,1188.4615384615386
20,932.2026627218935,220.2687278391853,1188.4615384615386
21,864.8335798816569,259.70307820335387,1188.4615384615386
22,836.441198224852,254.70756435813436,1188.4615384615386
23,882.1593934911244,292.06012015619814,1188.4615384615386
24,907.6172337278107,203.2009021385388,1170.2403846153845
25,872.6771449704142,172.69266244504928,1170.2403846153845
26,890.3350591715977,214.24242769507137,1188.4615384615386
27,923.383875739645,227.79459329574487,1188.4615384615386
28,915.6279585798818,199.56881182924332,1188.4615384615386
29,940.946375739645,205.65161773432027,1188.4615384615386
30,898.0761834319526,282.3324843895957,1188.4615384615386
31,916.5332840236686,197.870673362635,1188.4615384615386
32,925.1205621301774,229.22712243607543,1188.4615384615386
33,865.9815088757397,275.6899629097922,1188.4615384615386
34,876.6253698224851,208.81299861188313,1188.4615384615386
35,865.4889053254439,174.61961924923813,1151.826923076923
36,902.3032544378699,170.70498391707468,1151.826923076923
37,951.9796597633135,154.65521291658752,1170.2403846153845
38,978.9881656804735,165.82067256686346,1170.2403846153845
39,971.8173076923077,139.21317943377701,1188.4615384615386
40,934.5443786982249,173.5047727857288,1188.4615384615386
41,931.2255917159764,200.02284727458044,1188.4615384615386
42,891.1242603550296,261.1348699887537,1188.4615384615386
43,886.8912721893491,240.1068956497055,1188.4615384615386
44,799.4445266272189,324.1597867384671,1188.4615384615386
45,847.0284763313609,306.7312616911051,1188.4615384615386
46,909.5066568047338,232.81040156039612,1188.4615384615386
47,875.1013313609468,236.1489536231921,1188.4615384615386
48,895.7921597633137,261.7795650426299,1188.4615384615386
49,874.9023668639054,279.63051488883445,1188.4615384615386
50,972.0680473372782,217.83792544934673,1188.4615384615386
51,930.8398668639054,258.77216807290245,1188.4615384615386
52,919.7326183431953,185.89900989814558,1188.4615384615386
53,904.6993343195268,248.10681571250532,1170.2403846153845
54,971.5188609467455,186.86293067619198,1188.4615384615386
55,825.6734467455622,282.6248768660684,1188.4615384615386
56,853.7914201183432,244.82610242416212,1188.4615384615386
57,904.0898668639054,263.8085370633675,1188.4615384615386
58,981.0281065088759,206.27919601225875,1188.4615384615386
59,989.8365384615385,206.25144037165498,1188.4615384615386
60,984.853550295858,202.78507691215114,1188.4615384615386
61,991.7148668639054,213.80505871068456,1188.4615384615386
62,996.6923076923077,247.2177849447536,1188.4615384615386
63,943.1593934911241,247.22132055710114,1188.4615384615386
64,941.0735946745561,253.87958029122345,1188.4615384615386
65,986.9722633136092,203.67371913249673,1188.4615384615386
66,970.996301775148,206.28897747029654,1188.4615384615386
67,997.8805473372782,146.0026297778968,1188.4615384615386
68,943.7152366863904,190.0763499910864,1188.4615384615386
69,974.8217455621301,144.88524959469277,1188.4615384615386
70,910.0170118343195,154.17353077739412,1188.4615384615386
71,851.3539201183431,244.58486613501898,1188.4615384615386
72,874.15199704142,275.4562739403808,1188.4615384615386
73,950.0029585798816,273.39128174345086,1188.4615384615386
74,932.1042899408284,272.77819140851136,1170.2403846153845
75,982.8583579881657,150.66157197322065,1188.4615384615386
76,978.9097633136096,156.1206961352515,1170.2403846153845
77,963.989275147929,205.9286356572666,1188.4615384615386
78,948.6146449704142,236.11710207769767,1188.4615384615386
79,1000.6675295857987,186.617285856333,1188.4615384615386
80,949.4275147928994,178.65411106499525,1188.4615384615386
81,880.7008136094676,239.1122581959455,1188.4615384615386
82,936.0092455621302,216.61092771414602,1188.4615384615386
83,948.4911242603551,201.61718184664227,1188.4615384615386
84,962.9859467455622,206.93293873381674,1188.4615384615386
85,983.1349852071006,191.47064000672978,1188.4615384615386
86,902.27699704142,260.6267800130454,1188.4615384615386
87,929.2769970414203,206.7850601447757,1188.4615384615386
88,901.6453402366863,225.02788466274328,1188.4615384615386
89,842.5632396449704,295.35441758438066,1188.4615384615386
90,980.775147928994,199.88857024858308,1188.4615384615386
91,939.2525887573963,187.78808021298684,1188.4615384615386
92,928.5281065088759,219.4133982497346,1188.4615384615386
93,871.4681952662722,261.58927862407654,1170.2403846153845
94,947.2407544378698,157.661547852369,1170.2403846153845
95,913.380177514793,204.75007226995558,1188.4615384615386
96,904.7093195266273,277.9637462616345,1188.4615384615386
97,968.7877218934913,264.65956913554584,1188.4615384615386
98,981.1331360946746,167.48073992379568,1188.4615384615386
99,1000.2407544378698,184.91982126587018,1188.4615384615386
